id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370556,8.5,1161114048,122,1492473652000000000,-12.002026806186667,-0.2351744082259274
5651370558,9.5,1161114048,122,1492473653000000000,-12.00174902840889,-0.19533007247670392
5651370561,10.5,1161114048,122,1492473654000000000,-12.001471250631111,-0.15548573672748048
5651370688,13.0,1161114048,122,1492473655000000000,-12.001193472853334,-0.05587489735442181
5651370563,11.5,1161114048,122,1492473655000000000,-12.001193472853334,-0.11564140097825701
5651370691,14.5,1161114048,122,1492473656000000000,-12.000915695075555,0.0038916062694133785
5651370816,15.5,1161114048,122,1492473659000000000,-12.000082361742223,0.04373594201863684
5651371584,14.5,1161114048,122,1492473677000000000,-11.995082361742222,0.0038916062694133785
5651383374,13.5,1161114048,122,1492473952000000000,-11.918693472853333,-0.03595272947981008
5651383379,11.0,1161114048,122,1492473953000000000,-11.918415695075556,-0.13556356885286874
5651383377,12.0,1161114048,122,1492473953000000000,-11.918415695075556,-0.09571923310364527
5651383491,10.0,1161114048,122,1492473954000000000,-11.918137917297777,-0.1754079046020922
5651383493,8.5,1161114048,122,1492473955000000000,-11.91786013952,-0.2351744082259274
5651383496,7.5,1161114048,122,1492473956000000000,-11.917582361742221,-0.27501874397515086
5651396167,9.5,1161114048,122,1492474225000000000,-11.84286013952,-0.19533007247670392
5651396170,10.5,1161114048,122,1492474225000000000,-11.84286013952,-0.15548573672748048
5651396245,11.5,1161114048,122,1492474226000000000,-11.842582361742222,-0.11564140097825701
5651396248,13.0,1161114048,122,1492474227000000000,-11.842304583964445,-0.05587489735442181
5651396251,14.5,1161114048,122,1492474228000000000,-11.842026806186666,0.0038916062694133785
5651396333,15.5,1161114048,122,1492474230000000000,-11.84147125063111,0.04373594201863684
5651397083,14.5,1161114048,122,1492474248000000000,-11.836471250631112,0.0038916062694133785
5651410579,13.5,1161114048,122,1492474525000000000,-11.759526806186667,-0.03595272947981008
5651410582,12.0,1161114048,122,1492474526000000000,-11.759249028408888,-0.09571923310364527
5651410658,11.0,1161114048,122,1492474527000000000,-11.758971250631111,-0.13556356885286874
5651410665,10.0,1161114048,122,1492474528000000000,-11.758693472853333,-0.1754079046020922
5651410669,8.5,1161114048,122,1492474528000000000,-11.758693472853333,-0.2351744082259274
5651410782,7.5,1161114048,122,1492474529000000000,-11.758415695075556,-0.27501874397515086
5651424132,8.5,1161114048,122,1492474800000000000,-11.683137917297778,-0.2351744082259274
5651424134,9.5,1161114048,122,1492474801000000000,-11.68286013952,-0.19533007247670392
5651424137,11.0,1161114048,122,1492474802000000000,-11.682582361742222,-0.13556356885286874
5651424225,12.0,1161114048,122,1492474803000000000,-11.682304583964445,-0.09571923310364527
5651424228,13.5,1161114048,122,1492474803000000000,-11.682304583964445,-0.03595272947981008
5651424230,15.0,1161114048,122,1492474804000000000,-11.682026806186666,0.02381377414402511
5651424438,16.0,1161114048,122,1492474807000000000,-11.681193472853334,0.06365810989324858
5651425097,15.0,1161114048,122,1492474821000000000,-11.677304583964444,0.02381377414402511
5651437799,13.5,1161114048,122,1492475096000000000,-11.600915695075555,-0.03595272947981008
5651437805,11.0,1161114048,122,1492475097000000000,-11.600637917297778,-0.13556356885286874
5651437803,12.5,1161114048,122,1492475097000000000,-11.600637917297778,-0.07579706522903354
5651437923,10.0,1161114048,122,1492475098000000000,-11.60036013952,-0.1754079046020922
5651437928,7.5,1161114048,122,1492475099000000000,-11.600082361742222,-0.27501874397515086
5651437925,9.0,1161114048,122,1492475099000000000,-11.600082361742222,-0.21525224035131565
5651451105,9.0,1161114048,122,1492475377000000000,-11.52286013952,-0.21525224035131565
5651451108,10.5,1161114048,122,1492475378000000000,-11.522582361742222,-0.15548573672748048
5651451187,13.0,1161114048,122,1492475379000000000,-11.522304583964445,-0.05587489735442181
5651451184,11.5,1161114048,122,1492475379000000000,-11.522304583964445,-0.11564140097825701
5651451189,14.0,1161114048,122,1492475380000000000,-11.522026806186666,-0.016030561605198352
5651451311,15.0,1161114048,122,1492475381000000000,-11.52174902840889,0.02381377414402511
5651451407,16.0,1161114048,122,1492475384000000000,-11.520915695075555,0.06365810989324858
5651451811,15.0,1161114048,122,1492475394000000000,-11.518137917297778,0.02381377414402511
5651454756,14.0,1161114048,122,1492475463000000000,-11.498971250631111,-0.016030561605198352
5651464055,12.5,1161114048,122,1492475664000000000,-11.443137917297777,-0.07579706522903354
5651464057,11.5,1161114048,122,1492475664000000000,-11.443137917297777,-0.11564140097825701
5651464063,10.5,1161114048,122,1492475665000000000,-11.44286013952,-0.15548573672748048
5651464091,9.5,1161114048,122,1492475666000000000,-11.442582361742222,-0.19533007247670392
5651464186,7.0,1161114048,122,1492475667000000000,-11.442304583964445,-0.29494091184976257
5651464094,8.0,1161114048,122,1492475667000000000,-11.442304583964445,-0.25509657610053915
5651476102,8.0,1161114048,122,1492475942000000000,-11.365915695075556,-0.25509657610053915
5651476103,9.0,1161114048,122,1492475943000000000,-11.365637917297779,-0.21525224035131565
5651476177,11.5,1161114048,122,1492475944000000000,-11.36536013952,-0.11564140097825701
5651476106,10.5,1161114048,122,1492475944000000000,-11.36536013952,-0.15548573672748048
5651476179,13.0,1161114048,122,1492475945000000000,-11.365082361742223,-0.05587489735442181
5651476182,14.5,1161114048,122,1492475946000000000,-11.364804583964444,0.0038916062694133785
5651476352,15.5,1161114048,122,1492475949000000000,-11.363971250631112,0.04373594201863684
5651477138,14.5,1161114048,122,1492475969000000000,-11.358415695075555,0.0038916062694133785
5651488941,13.0,1161114048,122,1492476231000000000,-11.285637917297779,-0.05587489735442181
5651489007,12.0,1161114048,122,1492476232000000000,-11.28536013952,-0.09571923310364527
5651489012,10.5,1161114048,122,1492476233000000000,-11.285082361742223,-0.15548573672748048
5651489014,9.5,1161114048,122,1492476234000000000,-11.284804583964444,-0.19533007247670392
5651489095,8.5,1161114048,122,1492476235000000000,-11.284526806186667,-0.2351744082259274
5651489098,7.5,1161114048,122,1492476235000000000,-11.284526806186667,-0.27501874397515086
5651502417,9.0,1161114048,122,1492476524000000000,-11.204249028408888,-0.21525224035131565
5651502479,10.0,1161114048,122,1492476525000000000,-11.203971250631112,-0.1754079046020922
5651502482,11.5,1161114048,122,1492476526000000000,-11.203693472853333,-0.11564140097825701
5651502624,14.0,1161114048,122,1492476527000000000,-11.203415695075556,-0.016030561605198352
5651502484,12.5,1161114048,122,1492476527000000000,-11.203415695075556,-0.07579706522903354
5651502627,15.0,1161114048,122,1492476529000000000,-11.20286013952,0.02381377414402511
5651502825,16.0,1161114048,122,1492476533000000000,-11.201749028408889,0.06365810989324858
5651503295,15.0,1161114048,122,1492476540000000000,-11.199804583964445,0.02381377414402511
5651503933,14.0,1161114048,122,1492476552000000000,-11.196471250631111,-0.016030561605198352
5651514581,13.0,1161114048,122,1492476795000000000,-11.12897125063111,-0.05587489735442181
5651514583,12.0,1161114048,122,1492476796000000000,-11.128693472853334,-0.09571923310364527
5651514666,9.5,1161114048,122,1492476797000000000,-11.128415695075555,-0.19533007247670392
5651514586,10.5,1161114048,122,1492476797000000000,-11.128415695075555,-0.15548573672748048
5651514671,8.5,1161114048,122,1492476798000000000,-11.128137917297778,-0.2351744082259274
5651514674,7.0,1161114048,122,1492476799000000000,-11.12786013952,-0.29494091184976257
5651527949,8.0,1161114048,122,1492477076000000000,-11.050915695075556,-0.25509657610053915
5651527953,10.0,1161114048,122,1492477078000000000,-11.05036013952,-0.1754079046020922
5651527951,9.0,1161114048,122,1492477078000000000,-11.05036013952,-0.21525224035131565
5651528013,11.5,1161114048,122,1492477079000000000,-11.050082361742222,-0.11564140097825701
5651528016,12.5,1161114048,122,1492477080000000000,-11.049804583964445,-0.07579706522903354
5651528096,14.0,1161114048,122,1492477081000000000,-11.049526806186666,-0.016030561605198352
5651528099,15.0,1161114048,122,1492477082000000000,-11.04924902840889,0.02381377414402511
5651528260,16.0,1161114048,122,1492477085000000000,-11.048415695075555,0.06365810989324858
5651528610,15.0,1161114048,122,1492477094000000000,-11.045915695075555,0.02381377414402511
5651530766,14.0,1161114048,122,1492477143000000000,-11.032304583964445,-0.016030561605198352
5651533867,15.0,1161114048,122,1492477213000000000,-11.01286013952,0.02381377414402511
5651539779,13.5,1161114048,122,1492477346000000000,-10.975915695075555,-0.03595272947981008
5651539782,12.0,1161114048,122,1492477347000000000,-10.975637917297778,-0.09571923310364527
5651539826,11.0,1161114048,122,1492477347000000000,-10.975637917297778,-0.13556356885286874
5651539829,10.0,1161114048,122,1492477348000000000,-10.97536013952,-0.1754079046020922
5651539832,8.5,1161114048,122,1492477349000000000,-10.975082361742222,-0.2351744082259274
5651539929,7.5,1161114048,122,1492477350000000000,-10.974804583964444,-0.27501874397515086
5651553093,8.5,1161114048,122,1492477640000000000,-10.89424902840889,-0.2351744082259274
5651553096,9.5,1161114048,122,1492477640000000000,-10.89424902840889,-0.19533007247670392
5651553098,10.5,1161114048,122,1492477641000000000,-10.893971250631111,-0.15548573672748048
5651553274,12.0,1161114048,122,1492477642000000000,-10.893693472853334,-0.09571923310364527
5651553279,14.5,1161114048,122,1492477643000000000,-10.893415695075555,0.0038916062694133785
5651553276,13.0,1161114048,122,1492477643000000000,-10.893415695075555,-0.05587489735442181
5651553489,15.5,1161114048,122,1492477645000000000,-10.89286013952,0.04373594201863684
5651555130,14.5,1161114048,122,1492477667000000000,-10.88674902840889,0.0038916062694133785
5651566204,13.5,1161114048,122,1492477912000000000,-10.818693472853333,-0.03595272947981008
5651566333,11.0,1161114048,122,1492477913000000000,-10.818415695075556,-0.13556356885286874
5651566207,12.5,1161114048,122,1492477913000000000,-10.818415695075556,-0.07579706522903354
5651566336,10.0,1161114048,122,1492477914000000000,-10.818137917297777,-0.1754079046020922
5651566338,9.0,1161114048,122,1492477915000000000,-10.81786013952,-0.21525224035131565
5651566450,7.5,1161114048,122,1492477916000000000,-10.817582361742222,-0.27501874397515086
5651580157,9.5,1161114048,122,1492478222000000000,-10.732582361742223,-0.19533007247670392
5651580155,8.5,1161114048,122,1492478222000000000,-10.732582361742223,-0.2351744082259274
5651580253,11.0,1161114048,122,1492478223000000000,-10.732304583964444,-0.13556356885286874
5651580255,12.0,1161114048,122,1492478224000000000,-10.732026806186667,-0.09571923310364527
5651580258,13.5,1161114048,122,1492478225000000000,-10.731749028408888,-0.03595272947981008
5651580420,15.0,1161114048,122,1492478226000000000,-10.731471250631111,0.02381377414402511
5651580508,16.0,1161114048,122,1492478229000000000,-10.730637917297777,0.06365810989324858
5651581249,15.0,1161114048,122,1492478242000000000,-10.727026806186666,0.02381377414402511
5651594493,13.5,1161114048,122,1492478502000000000,-10.654804583964445,-0.03595272947981008
5651594499,12.5,1161114048,122,1492478503000000000,-10.654526806186666,-0.07579706522903354
5651594594,11.0,1161114048,122,1492478504000000000,-10.65424902840889,-0.13556356885286874
5651594599,9.0,1161114048,122,1492478505000000000,-10.65397125063111,-0.21525224035131565
5651594596,10.0,1161114048,122,1492478505000000000,-10.65397125063111,-0.1754079046020922
5651594735,7.5,1161114048,122,1492478506000000000,-10.653693472853334,-0.27501874397515086
5651608236,8.5,1161114048,122,1492478806000000000,-10.57036013952,-0.2351744082259274
5651608239,9.5,1161114048,122,1492478806000000000,-10.57036013952,-0.19533007247670392
5651608241,10.5,1161114048,122,1492478807000000000,-10.570082361742223,-0.15548573672748048
5651608317,12.0,1161114048,122,1492478808000000000,-10.569804583964444,-0.09571923310364527
5651608322,14.5,1161114048,122,1492478809000000000,-10.569526806186667,0.0038916062694133785
5651608320,13.0,1161114048,122,1492478809000000000,-10.569526806186667,-0.05587489735442181
5651608404,15.5,1161114048,122,1492478811000000000,-10.568971250631112,0.04373594201863684
5651608529,16.5,1161114048,122,1492478814000000000,-10.568137917297777,0.0835802777678603
5651608955,15.5,1161114048,122,1492478822000000000,-10.565915695075555,0.04373594201863684
5651610031,14.5,1161114048,122,1492478850000000000,-10.558137917297778,0.0038916062694133785
5651619850,13.5,1161114048,122,1492479067000000000,-10.49786013952,-0.03595272947981008
5651619855,11.5,1161114048,122,1492479068000000000,-10.497582361742221,-0.11564140097825701
5651619852,12.5,1161114048,122,1492479068000000000,-10.497582361742221,-0.07579706522903354
5651620178,10.0,1161114048,122,1492479069000000000,-10.497304583964445,-0.1754079046020922
5651620180,9.0,1161114048,122,1492479070000000000,-10.497026806186666,-0.21525224035131565
5651620256,7.5,1161114048,122,1492479071000000000,-10.496749028408889,-0.27501874397515086
5651633757,8.5,1161114048,122,1492479372000000000,-10.413137917297778,-0.2351744082259274
5651633759,9.5,1161114048,122,1492479373000000000,-10.41286013952,-0.19533007247670392
5651633825,10.5,1161114048,122,1492479373000000000,-10.41286013952,-0.15548573672748048
5651633827,12.0,1161114048,122,1492479374000000000,-10.412582361742222,-0.09571923310364527
5651633830,13.0,1161114048,122,1492479375000000000,-10.412304583964444,-0.05587489735442181
5651633957,14.5,1161114048,122,1492479376000000000,-10.412026806186667,0.0038916062694133785
5651633961,15.5,1161114048,122,1492479377000000000,-10.411749028408888,0.04373594201863684
5651634185,16.5,1161114048,122,1492479381000000000,-10.410637917297779,0.0835802777678603
5651634482,15.5,1161114048,122,1492479389000000000,-10.408415695075556,0.04373594201863684
5651635715,14.5,1161114048,122,1492479416000000000,-10.400915695075556,0.0038916062694133785
5651645926,13.0,1161114048,122,1492479609000000000,-10.347304583964444,-0.05587489735442181
5651645928,11.5,1161114048,122,1492479610000000000,-10.347026806186667,-0.11564140097825701
5651646034,10.5,1161114048,122,1492479611000000000,-10.346749028408889,-0.15548573672748048
5651646037,9.5,1161114048,122,1492479611000000000,-10.346749028408889,-0.19533007247670392
