id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369726,13.5,1161114027,122,1492473624000000000,-12.009804583964444,0.3407939424308223
5651369906,12.0,1161114027,122,1492473624000000000,-12.009804583964444,0.09359167084238064
5651369908,11.0,1161114027,122,1492473625000000000,-12.009526806186667,-0.07120984354991379
5651369911,9.5,1161114027,122,1492473626000000000,-12.009249028408888,-0.31841211513835543
5651369956,8.5,1161114027,122,1492473627000000000,-12.008971250631111,-0.4832136295306499
5651369958,7.0,1161114027,122,1492473628000000000,-12.008693472853333,-0.7304159011190915
5651377710,8.0,1161114027,122,1492473807000000000,-11.95897125063111,-0.5656143867267971
5651377712,9.0,1161114027,122,1492473808000000000,-11.958693472853334,-0.40081287233450263
5651377716,10.5,1161114027,122,1492473809000000000,-11.958415695075555,-0.153610600746061
5651377791,11.5,1161114027,122,1492473810000000000,-11.958137917297778,0.011190913646233425
5651377796,13.0,1161114027,122,1492473810000000000,-11.958137917297778,0.2583931852346751
5651377801,14.0,1161114027,122,1492473811000000000,-11.95786013952,0.4231946996269695
5651378304,15.0,1161114027,122,1492473821000000000,-11.955082361742223,0.5879962140192639
5651379836,16.0,1161114027,122,1492473860000000000,-11.944249028408889,0.7527977284115583
5651382617,15.0,1161114027,122,1492473921000000000,-11.927304583964444,0.5879962140192639
5651386673,13.5,1161114027,122,1492473999000000000,-11.905637917297778,0.3407939424308223
5651386678,11.0,1161114027,122,1492474000000000000,-11.90536013952,-0.07120984354991379
5651386675,12.5,1161114027,122,1492474000000000000,-11.90536013952,0.17599242803852785
5651386792,10.0,1161114027,122,1492474001000000000,-11.905082361742222,-0.23601135794220823
5651386795,8.5,1161114027,122,1492474002000000000,-11.904804583964445,-0.4832136295306499
5651386798,7.5,1161114027,122,1492474003000000000,-11.904526806186666,-0.6480151439229443
5651395939,9.0,1161114027,122,1492474207000000000,-11.84786013952,-0.40081287233450263
5651396003,10.5,1161114027,122,1492474208000000000,-11.847582361742223,-0.153610600746061
5651396006,11.5,1161114027,122,1492474209000000000,-11.847304583964444,0.011190913646233425
5651396009,13.0,1161114027,122,1492474209000000000,-11.847304583964444,0.2583931852346751
5651396011,14.0,1161114027,122,1492474210000000000,-11.847026806186667,0.4231946996269695
5651396511,15.0,1161114027,122,1492474220000000000,-11.844249028408889,0.5879962140192639
5651398214,16.0,1161114027,122,1492474262000000000,-11.832582361742222,0.7527977284115583
5651400662,15.0,1161114027,122,1492474320000000000,-11.81647125063111,0.5879962140192639
5651407056,14.0,1161114027,122,1492474462000000000,-11.777026806186667,0.4231946996269695
5651407058,13.0,1161114027,122,1492474463000000000,-11.776749028408888,0.2583931852346751
5651407189,11.5,1161114027,122,1492474464000000000,-11.776471250631111,0.011190913646233425
5651407194,9.0,1161114027,122,1492474465000000000,-11.776193472853333,-0.40081287233450263
5651407191,10.5,1161114027,122,1492474465000000000,-11.776193472853333,-0.153610600746061
5651407294,7.5,1161114027,122,1492474466000000000,-11.775915695075556,-0.6480151439229443
5651420820,9.0,1161114027,122,1492474703000000000,-11.710082361742222,-0.40081287233450263
5651420823,10.5,1161114027,122,1492474704000000000,-11.709804583964445,-0.153610600746061
5651420825,11.5,1161114027,122,1492474705000000000,-11.709526806186666,0.011190913646233425
5651420828,13.0,1161114027,122,1492474705000000000,-11.709526806186666,0.2583931852346751
5651420830,14.0,1161114027,122,1492474706000000000,-11.70924902840889,0.4231946996269695
5651420967,15.0,1161114027,122,1492474716000000000,-11.706471250631111,0.5879962140192639
5651422534,16.0,1161114027,122,1492474751000000000,-11.696749028408888,0.7527977284115583
5651425997,15.0,1161114027,122,1492474817000000000,-11.678415695075556,0.5879962140192639
5651429173,13.5,1161114027,122,1492474895000000000,-11.656749028408889,0.3407939424308223
5651429176,12.0,1161114027,122,1492474896000000000,-11.65647125063111,0.09359167084238064
5651429179,11.0,1161114027,122,1492474896000000000,-11.65647125063111,-0.07120984354991379
5651429287,9.5,1161114027,122,1492474897000000000,-11.656193472853333,-0.31841211513835543
5651429289,8.0,1161114027,122,1492474898000000000,-11.655915695075555,-0.5656143867267971
5651429292,7.0,1161114027,122,1492474899000000000,-11.655637917297778,-0.7304159011190915
5651438999,8.0,1161114027,122,1492475110000000000,-11.597026806186667,-0.5656143867267971
5651439061,10.0,1161114027,122,1492475111000000000,-11.596749028408889,-0.23601135794220823
5651439059,9.0,1161114027,122,1492475111000000000,-11.596749028408889,-0.40081287233450263
5651439064,11.5,1161114027,122,1492475112000000000,-11.596471250631112,0.011190913646233425
5651439158,12.5,1161114027,122,1492475113000000000,-11.596193472853333,0.17599242803852785
5651439163,14.0,1161114027,122,1492475114000000000,-11.595915695075556,0.4231946996269695
5651455875,15.0,1161114027,122,1492475124000000000,-11.593137917297778,0.5879962140192639
5651455887,16.0,1161114027,122,1492475175000000000,-11.578971250631112,0.7527977284115583
5651455896,15.0,1161114027,122,1492475217000000000,-11.567304583964445,0.5879962140192639
5651455922,13.5,1161114027,122,1492475301000000000,-11.543971250631111,0.3407939424308223
5651455924,12.0,1161114027,122,1492475302000000000,-11.543693472853333,0.09359167084238064
5651455928,11.0,1161114027,122,1492475302000000000,-11.543693472853333,-0.07120984354991379
5651455932,9.5,1161114027,122,1492475303000000000,-11.543415695075556,-0.31841211513835543
5651455936,8.5,1161114027,122,1492475304000000000,-11.543137917297777,-0.4832136295306499
5651455940,7.0,1161114027,122,1492475305000000000,-11.54286013952,-0.7304159011190915
5651457403,8.0,1161114027,122,1492475508000000000,-11.48647125063111,-0.5656143867267971
5651457409,10.5,1161114027,122,1492475509000000000,-11.486193472853333,-0.153610600746061
5651457406,9.0,1161114027,122,1492475509000000000,-11.486193472853333,-0.40081287233450263
5651457412,11.5,1161114027,122,1492475510000000000,-11.485915695075555,0.011190913646233425
5651457414,13.0,1161114027,122,1492475511000000000,-11.485637917297778,0.2583931852346751
5651457417,14.0,1161114027,122,1492475512000000000,-11.48536013952,0.4231946996269695
5651458314,15.0,1161114027,122,1492475525000000000,-11.481749028408888,0.5879962140192639
5651460116,16.0,1161114027,122,1492475567000000000,-11.470082361742222,0.7527977284115583
5651462543,15.0,1161114027,122,1492475619000000000,-11.455637917297778,0.5879962140192639
5651465136,13.5,1161114027,122,1492475676000000000,-11.439804583964445,0.3407939424308223
5651465139,12.0,1161114027,122,1492475676000000000,-11.439804583964445,0.09359167084238064
5651465142,11.0,1161114027,122,1492475677000000000,-11.439526806186667,-0.07120984354991379
5651465244,9.5,1161114027,122,1492475678000000000,-11.43924902840889,-0.31841211513835543
5651465250,7.0,1161114027,122,1492475679000000000,-11.438971250631111,-0.7304159011190915
5651465247,8.5,1161114027,122,1492475679000000000,-11.438971250631111,-0.4832136295306499
5651473744,8.0,1161114027,122,1492475875000000000,-11.384526806186667,-0.5656143867267971
5651473746,9.0,1161114027,122,1492475876000000000,-11.384249028408888,-0.40081287233450263
5651473749,10.0,1161114027,122,1492475876000000000,-11.384249028408888,-0.23601135794220823
5651485725,11.5,1161114027,122,1492475877000000000,-11.383971250631111,0.011190913646233425
5651485727,13.0,1161114027,122,1492475878000000000,-11.383693472853333,0.2583931852346751
5651485730,14.0,1161114027,122,1492475879000000000,-11.383415695075556,0.4231946996269695
5651485735,15.0,1161114027,122,1492475891000000000,-11.380082361742222,0.5879962140192639
5651485751,16.0,1161114027,122,1492475939000000000,-11.366749028408888,0.7527977284115583
5651485760,15.0,1161114027,122,1492475986000000000,-11.353693472853333,0.5879962140192639
5651485772,13.5,1161114027,122,1492476050000000000,-11.335915695075556,0.3407939424308223
5651485779,11.0,1161114027,122,1492476051000000000,-11.335637917297777,-0.07120984354991379
5651485775,12.5,1161114027,122,1492476051000000000,-11.335637917297777,0.17599242803852785
5651485783,9.5,1161114027,122,1492476052000000000,-11.33536013952,-0.31841211513835543
