id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403603,-1.0,1161115023,145,1492474402000000000,-11.793693472853333,-0.027966631141817647
5651403602,-2.0,1161115023,145,1492474402000000000,-11.793693472853333,-0.08507588842747418
5651404253,-1.0,1161115023,145,1492474418000000000,-11.78924902840889,-0.027966631141817647
5651404163,-2.0,1161115023,145,1492474418000000000,-11.78924902840889,-0.08507588842747418
5651446669,-1.0,1161115023,145,1492475286000000000,-11.548137917297778,-0.027966631141817647
5651446668,-2.0,1161115023,145,1492475286000000000,-11.548137917297778,-0.08507588842747418
5651458442,-2.0,1161115023,145,1492475540000000000,-11.477582361742222,-0.08507588842747418
5651458443,-1.0,1161115023,145,1492475541000000000,-11.477304583964445,-0.027966631141817647
5651461074,-2.0,1161115023,145,1492475600000000000,-11.460915695075556,-0.08507588842747418
5651461075,-1.0,1161115023,145,1492475601000000000,-11.460637917297777,-0.027966631141817647
5651487401,-2.0,1161115023,145,1492476198000000000,-11.294804583964444,-0.08507588842747418
5651487402,-1.0,1161115023,145,1492476199000000000,-11.294526806186667,-0.027966631141817647
5651529799,-2.0,1161115023,145,1492477120000000000,-11.038693472853334,-0.08507588842747418
5651529800,-1.0,1161115023,145,1492477121000000000,-11.038415695075555,-0.027966631141817647
5651535559,-1.0,1161115023,145,1492477252000000000,-11.002026806186667,-0.027966631141817647
5651535558,-2.0,1161115023,145,1492477252000000000,-11.002026806186667,-0.08507588842747418
5651541760,-1.0,1161115023,145,1492477393000000000,-10.96286013952,-0.027966631141817647
5651541759,-2.0,1161115023,145,1492477393000000000,-10.96286013952,-0.08507588842747418
5651816932,-1.0,1161115023,145,1492483582000000000,-9.243693472853334,-0.027966631141817647
5651816931,-2.0,1161115023,145,1492483582000000000,-9.243693472853334,-0.08507588842747418
5652185399,-1.0,1161115023,145,1492492097000000000,-6.878415695075556,-0.027966631141817647
5652185397,0.0,1161115023,145,1492492097000000000,-6.878415695075556,0.029142626143838894
5652250409,-1.0,1161115023,145,1492493562000000000,-6.471471250631111,-0.027966631141817647
5652250408,-2.0,1161115023,145,1492493562000000000,-6.471471250631111,-0.08507588842747418
5652757625,-1.0,1161115023,145,1492504238000000000,-3.5059156950755557,-0.027966631141817647
5652757624,-2.0,1161115023,145,1492504238000000000,-3.5059156950755557,-0.08507588842747418
5652913371,0.0,1161115023,145,1492507256000000000,-2.6675823617422223,0.029142626143838894
5652913373,-1.0,1161115023,145,1492507256000000000,-2.6675823617422223,-0.027966631141817647
5653027885,-2.0,1161115023,145,1492509561000000000,-2.0273045839644444,-0.08507588842747418
5653027886,-1.0,1161115023,145,1492509562000000000,-2.0270268061866665,-0.027966631141817647
5653034046,7.0,1161115023,145,1492509696000000000,-1.9898045839644445,0.42890742714343466
5653034050,13.0,1161115023,145,1492509697000000000,-1.9895268061866667,0.7715629708573738
5653034053,14.0,1161115023,145,1492509698000000000,-1.9892490284088888,0.8286722281430304
5653034239,15.0,1161115023,145,1492509701000000000,-1.9884156950755556,0.885781485428687
5653034241,15.0,1161115023,145,1492509702000000000,-1.9881379172977778,0.885781485428687
5653034240,14.0,1161115023,145,1492509702000000000,-1.9881379172977778,0.8286722281430304
5653034502,16.0,1161115023,145,1492509706000000000,-1.9870268061866667,0.9428907427143435
5653034505,15.0,1161115023,145,1492509707000000000,-1.986749028408889,0.885781485428687
5653034568,16.0,1161115023,145,1492509709000000000,-1.9861934728533333,0.9428907427143435
5653034662,-3.0,1161115023,145,1492509712000000000,-1.98536013952,-0.1421851457131307
5653034732,-15.0,1161115023,145,1492509713000000000,-1.9850823617422222,-0.8274962331410092
5653034734,-24.0,1161115023,145,1492509713000000000,-1.9850823617422222,-1.341479548711918
5653034736,-22.0,1161115023,145,1492509713000000000,-1.9850823617422222,-1.227261034140605
5653034743,-21.0,1161115023,145,1492509714000000000,-1.9848045839644444,-1.1701517768549485
5653034821,-20.0,1161115023,145,1492509715000000000,-1.9845268061866668,-1.113042519569292
5653034826,-19.0,1161115023,145,1492509715000000000,-1.9845268061866668,-1.0559332622836353
5653034830,-18.0,1161115023,145,1492509716000000000,-1.984249028408889,-0.9988240049979789
5653034936,-17.0,1161115023,145,1492509718000000000,-1.9836934728533333,-0.9417147477123223
5653035030,-16.0,1161115023,145,1492509719000000000,-1.9834156950755555,-0.8846054904266658
5653035033,-14.0,1161115023,145,1492509720000000000,-1.9831379172977779,-0.7703869758553527
5653035036,-12.0,1161115023,145,1492509720000000000,-1.9831379172977779,-0.6561684612840396
5653035038,-9.0,1161115023,145,1492509720000000000,-1.9831379172977779,-0.48484068942707
5653035173,-8.0,1161115023,145,1492509723000000000,-1.9823045839644444,-0.4277314321414134
5653035377,-7.0,1161115023,145,1492509726000000000,-1.9814712506311112,-0.3706221748557569
5653035454,-6.0,1161115023,145,1492509728000000000,-1.9809156950755555,-0.3135129175701003
5653035578,-5.0,1161115023,145,1492509731000000000,-1.9800823617422223,-0.2564036602844438
5653035708,-4.0,1161115023,145,1492509735000000000,-1.978971250631111,-0.19929440299878726
5653036013,-3.0,1161115023,145,1492509741000000000,-1.9773045839644445,-0.1421851457131307
5653036276,-2.0,1161115023,145,1492509748000000000,-1.97536013952,-0.08507588842747418
5653036424,-3.0,1161115023,145,1492509750000000000,-1.9748045839644444,-0.1421851457131307
5653036426,-2.0,1161115023,145,1492509751000000000,-1.9745268061866668,-0.08507588842747418
5653036430,-2.0,1161115023,145,1492509752000000000,-1.974249028408889,-0.08507588842747418
5653036428,-3.0,1161115023,145,1492509752000000000,-1.974249028408889,-0.1421851457131307
5653037012,-1.0,1161115023,145,1492509765000000000,-1.9706379172977777,-0.027966631141817647
5653037013,-2.0,1161115023,145,1492509765000000000,-1.9706379172977777,-0.08507588842747418
5653037015,-1.0,1161115023,145,1492509766000000000,-1.97036013952,-0.027966631141817647
5653037106,-2.0,1161115023,145,1492509768000000000,-1.9698045839644445,-0.08507588842747418
5653037107,-1.0,1161115023,145,1492509768000000000,-1.9698045839644445,-0.027966631141817647
5653037207,-2.0,1161115023,145,1492509769000000000,-1.9695268061866666,-0.08507588842747418
5653037301,-1.0,1161115023,145,1492509772000000000,-1.9686934728533334,-0.027966631141817647
5653037410,-1.0,1161115023,145,1492509774000000000,-1.9681379172977778,-0.027966631141817647
5653037408,-2.0,1161115023,145,1492509774000000000,-1.9681379172977778,-0.08507588842747418
5653037649,-1.0,1161115023,145,1492509779000000000,-1.9667490284088889,-0.027966631141817647
5653037648,-2.0,1161115023,145,1492509779000000000,-1.9667490284088889,-0.08507588842747418
5653069512,-2.0,1161115023,145,1492510436000000000,-1.784249028408889,-0.08507588842747418
5653069511,-3.0,1161115023,145,1492510436000000000,-1.784249028408889,-0.1421851457131307
5653069510,-2.0,1161115023,145,1492510436000000000,-1.784249028408889,-0.08507588842747418
5653069874,-2.0,1161115023,145,1492510445000000000,-1.7817490284088888,-0.08507588842747418
5653069873,-1.0,1161115023,145,1492510445000000000,-1.7817490284088888,-0.027966631141817647
