id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368118,24.0,1161115017,112,1492473616000000000,-12.012026806186666,0.8869470584469624
5651384846,25.0,1161115017,112,1492473999000000000,-11.905637917297778,1.0
5651831115,24.0,1161115017,112,1492483926000000000,-9.148137917297777,0.8869470584469624
5651831375,23.0,1161115017,112,1492483933000000000,-9.146193472853334,0.7738941168939248
5651831593,22.0,1161115017,112,1492483938000000000,-9.144804583964444,0.6608411753408873
5651831820,21.0,1161115017,112,1492483943000000000,-9.143415695075555,0.5477882337878498
5651832258,20.0,1161115017,112,1492483950000000000,-9.141471250631112,0.4347352922348122
5651832883,19.0,1161115017,112,1492483958000000000,-9.139249028408889,0.32168235068177464
5651833746,18.0,1161115017,112,1492483969000000000,-9.136193472853334,0.2086294091287371
5651834198,17.0,1161115017,112,1492483980000000000,-9.133137917297777,0.09557646757569953
5651834790,16.0,1161115017,112,1492483994000000000,-9.12924902840889,-0.017476473977338036
5651835233,15.0,1161115017,112,1492484007000000000,-9.125637917297778,-0.1305294155303756
5651835912,14.0,1161115017,112,1492484022000000000,-9.121471250631112,-0.24358235708341316
5651836424,13.0,1161115017,112,1492484037000000000,-9.117304583964444,-0.3566352986364507
5651837300,12.0,1161115017,112,1492484057000000000,-9.11174902840889,-0.4696882401894883
5651838798,13.0,1161115017,112,1492484094000000000,-9.10147125063111,-0.3566352986364507
5651838999,14.0,1161115017,112,1492484100000000000,-9.099804583964444,-0.24358235708341316
5651839295,15.0,1161115017,112,1492484107000000000,-9.09786013952,-0.1305294155303756
5651839655,16.0,1161115017,112,1492484117000000000,-9.095082361742222,-0.017476473977338036
5651840274,17.0,1161115017,112,1492484135000000000,-9.090082361742223,0.09557646757569953
5651842550,18.0,1161115017,112,1492484196000000000,-9.073137917297778,0.2086294091287371
5651843598,19.0,1161115017,112,1492484222000000000,-9.065915695075555,0.32168235068177464
5651844344,20.0,1161115017,112,1492484243000000000,-9.060082361742221,0.4347352922348122
5651845823,21.0,1161115017,112,1492484272000000000,-9.052026806186667,0.5477882337878498
5651846965,22.0,1161115017,112,1492484310000000000,-9.041471250631112,0.6608411753408873
5651850004,21.0,1161115017,112,1492484378000000000,-9.022582361742222,0.5477882337878498
5651850298,20.0,1161115017,112,1492484386000000000,-9.02036013952,0.4347352922348122
5651850725,19.0,1161115017,112,1492484396000000000,-9.017582361742223,0.32168235068177464
5651851673,18.0,1161115017,112,1492484409000000000,-9.01397125063111,0.2086294091287371
5651852216,17.0,1161115017,112,1492484424000000000,-9.009804583964444,0.09557646757569953
5651853005,16.0,1161115017,112,1492484438000000000,-9.005915695075556,-0.017476473977338036
5651853617,15.0,1161115017,112,1492484456000000000,-9.000915695075555,-0.1305294155303756
5651854318,14.0,1161115017,112,1492484470000000000,-8.997026806186666,-0.24358235708341316
5651855089,13.0,1161115017,112,1492484492000000000,-8.990915695075556,-0.3566352986364507
5651856213,12.0,1161115017,112,1492484517000000000,-8.983971250631111,-0.4696882401894883
