id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376933,27.0,1161114035,111,1492473817000000000,-11.956193472853334,0.48076923076923117
5651513104,26.0,1161114035,111,1492476776000000000,-11.134249028408888,-0.03846153846153768
5651526072,25.0,1161114035,111,1492477061000000000,-11.055082361742222,-0.5576923076923065
5651946509,26.0,1161114035,111,1492486640000000000,-8.39424902840889,-0.03846153846153768
5651975225,25.0,1161114035,111,1492487315000000000,-8.20674902840889,-0.5576923076923065
5651999089,26.0,1161114035,111,1492487839000000000,-8.061193472853333,-0.03846153846153768
5652132232,27.0,1161114035,111,1492490880000000000,-7.216471250631111,0.48076923076923117
5652601799,26.0,1161114035,111,1492501075000000000,-4.384526806186667,-0.03846153846153768
5652614947,25.0,1161114035,111,1492501365000000000,-4.303971250631111,-0.5576923076923065
5653198739,26.0,1161114035,111,1492512986000000000,-1.0759156950755555,-0.03846153846153768
5653235658,25.0,1161114035,111,1492513688000000000,-0.8809156950755556,-0.5576923076923065
5653771902,26.0,1161114035,111,1492525046000000000,2.2740843049244446,-0.03846153846153768
5653787279,27.0,1161114035,111,1492525365000000000,2.3626954160355558,0.48076923076923117
5653834374,26.0,1161114035,111,1492526373000000000,2.6426954160355556,-0.03846153846153768
5653861949,25.0,1161114035,111,1492526945000000000,2.8015843049244444,-0.5576923076923065
5653946587,26.0,1161114035,111,1492528739000000000,3.299917638257778,-0.03846153846153768
5653962826,27.0,1161114035,111,1492529050000000000,3.3863065271466666,0.48076923076923117
5654121930,26.0,1161114035,111,1492532369000000000,4.308250971591111,-0.03846153846153768
5654384088,27.0,1161114035,111,1492537813000000000,5.820473193813333,0.48076923076923117
5654407244,28.0,1161114035,111,1492538301000000000,5.956028749368889,1.0
5654423677,27.0,1161114035,111,1492538655000000000,6.054362082702222,0.48076923076923117
5654442768,26.0,1161114035,111,1492538952000000000,6.136862082702223,-0.03846153846153768
5654882386,25.0,1161114035,111,1492548601000000000,8.81713986048,-0.5576923076923065
5654957894,26.0,1161114035,111,1492550220000000000,9.266862082702222,-0.03846153846153768
5654977726,27.0,1161114035,111,1492550681000000000,9.394917638257779,0.48076923076923117
5655002806,26.0,1161114035,111,1492551235000000000,9.548806527146667,-0.03846153846153768
5655035447,25.0,1161114035,111,1492551994000000000,9.75963986048,-0.5576923076923065
