id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652360697,25.0,1161114078,114,1492495695000000000,-5.878971250631111,-1.4897119341563787
5652398023,26.0,1161114078,114,1492496496000000000,-5.656471250631111,-1.263374485596708
5652411316,27.0,1161114078,114,1492496759000000000,-5.583415695075556,-1.0370370370370372
5652415874,28.0,1161114078,114,1492496852000000000,-5.557582361742222,-0.8106995884773663
5652419789,29.0,1161114078,114,1492496938000000000,-5.533693472853333,-0.5843621399176956
5652425875,30.0,1161114078,114,1492497054000000000,-5.501471250631111,-0.3580246913580247
5652432009,31.0,1161114078,114,1492497186000000000,-5.464804583964445,-0.13168724279835395
5652444041,32.0,1161114078,114,1492497449000000000,-5.3917490284088885,0.09465020576131683
5652477053,31.0,1161114078,114,1492498157000000000,-5.195082361742222,-0.13168724279835395
5652482409,30.0,1161114078,114,1492498273000000000,-5.16286013952,-0.3580246913580247
5652486220,29.0,1161114078,114,1492498358000000000,-5.139249028408889,-0.5843621399176956
5652496669,28.0,1161114078,114,1492498594000000000,-5.073693472853333,-0.8106995884773663
5652520371,27.0,1161114078,114,1492499092000000000,-4.93536013952,-1.0370370370370372
5652608157,28.0,1161114078,114,1492500978000000000,-4.411471250631111,-0.8106995884773663
5652631466,29.0,1161114078,114,1492501452000000000,-4.279804583964444,-0.5843621399176956
5652638797,30.0,1161114078,114,1492501618000000000,-4.233693472853333,-0.3580246913580247
5652648298,31.0,1161114078,114,1492501806000000000,-4.181471250631111,-0.13168724279835395
5652654138,32.0,1161114078,114,1492501927000000000,-4.14786013952,0.09465020576131683
5652657694,33.0,1161114078,114,1492502005000000000,-4.126193472853333,0.32098765432098764
5652663429,34.0,1161114078,114,1492502124000000000,-4.093137917297778,0.5473251028806584
5652676951,35.0,1161114078,114,1492502401000000000,-4.016193472853334,0.7736625514403292
5652684614,34.0,1161114078,114,1492502564000000000,-3.9709156950755555,0.5473251028806584
5652690076,33.0,1161114078,114,1492502674000000000,-3.94036013952,0.32098765432098764
5652694770,32.0,1161114078,114,1492502761000000000,-3.916193472853333,0.09465020576131683
5652701757,31.0,1161114078,114,1492502903000000000,-3.876749028408889,-0.13168724279835395
5652754839,30.0,1161114078,114,1492503950000000000,-3.5859156950755557,-0.3580246913580247
5652799253,31.0,1161114078,114,1492504817000000000,-3.345082361742222,-0.13168724279835395
5652930380,32.0,1161114078,114,1492507366000000000,-2.637026806186667,0.09465020576131683
5653054120,32.0,1161114078,114,1492509883000000000,-1.93786013952,0.09465020576131683
5653135921,33.0,1161114078,114,1492511531000000000,-1.4800823617422223,0.32098765432098764
5653160382,32.0,1161114078,114,1492512004000000000,-1.3486934728533333,0.09465020576131683
5653176782,33.0,1161114078,114,1492512300000000000,-1.266471250631111,0.32098765432098764
5653232484,32.0,1161114078,114,1492513390000000000,-0.9636934728533333,0.09465020576131683
5653250639,33.0,1161114078,114,1492513743000000000,-0.8656379172977777,0.32098765432098764
5653276344,34.0,1161114078,114,1492514262000000000,-0.7214712506311111,0.5473251028806584
5653417411,35.0,1161114078,114,1492517278000000000,0.11630652714666667,0.7736625514403292
5653440108,34.0,1161114078,114,1492517796000000000,0.26019541603555557,0.5473251028806584
5653497231,35.0,1161114078,114,1492519037000000000,0.6049176382577778,0.7736625514403292
5653524393,34.0,1161114078,114,1492519634000000000,0.7707509715911111,0.5473251028806584
5653677475,36.0,1161114078,114,1492522918000000000,1.6829731938133334,1.0
5653688841,35.0,1161114078,114,1492523155000000000,1.7488065271466666,0.7736625514403292
5653751993,34.0,1161114078,114,1492524416000000000,2.0990843049244443,0.5473251028806584
5653793972,35.0,1161114078,114,1492525038000000000,2.271862082702222,0.7736625514403292
5653910767,34.0,1161114078,114,1492527707000000000,3.0132509715911113,0.5473251028806584
5653922421,35.0,1161114078,114,1492527965000000000,3.0849176382577777,0.7736625514403292
5653938790,34.0,1161114078,114,1492528348000000000,3.1913065271466667,0.5473251028806584
5653952599,35.0,1161114078,114,1492528637000000000,3.2715843049244446,0.7736625514403292
5653971944,34.0,1161114078,114,1492529017000000000,3.37713986048,0.5473251028806584
5654155535,33.0,1161114078,114,1492532797000000000,4.42713986048,0.32098765432098764
5654202221,32.0,1161114078,114,1492533788000000000,4.702417638257778,0.09465020576131683
5654257060,31.0,1161114078,114,1492534889000000000,5.008250971591111,-0.13168724279835395
5654340747,30.0,1161114078,114,1492536667000000000,5.50213986048,-0.3580246913580247
5654467910,29.0,1161114078,114,1492539242000000000,6.2174176382577775,-0.5843621399176956
5654664418,28.0,1161114078,114,1492543422000000000,7.378528749368889,-0.8106995884773663
5655006099,27.0,1161114078,114,1492551072000000000,9.503528749368888,-1.0370370370370372
