id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470675,25.5,1161114044,116,1492475761000000000,-11.416193472853333,1.0
5652117981,24.5,1161114044,116,1492490488000000000,-7.32536013952,0.42708333333333354
5652269656,23.5,1161114044,116,1492493172000000000,-6.579804583964444,-0.14583333333333295
5652270084,24.5,1161114044,116,1492493581000000000,-6.466193472853333,0.42708333333333354
5652277900,23.5,1161114044,116,1492494085000000000,-6.326193472853333,-0.14583333333333295
5652298109,24.5,1161114044,116,1492494528000000000,-6.203137917297778,0.42708333333333354
5652322042,23.5,1161114044,116,1492495050000000000,-6.058137917297778,-0.14583333333333295
5652343596,24.5,1161114044,116,1492495495000000000,-5.934526806186667,0.42708333333333354
5652365998,23.5,1161114044,116,1492495998000000000,-5.794804583964445,-0.14583333333333295
5652392252,24.5,1161114044,116,1492496554000000000,-5.64036013952,0.42708333333333354
5652412799,23.5,1161114044,116,1492496972000000000,-5.524249028408889,-0.14583333333333295
5652438993,24.5,1161114044,116,1492497502000000000,-5.377026806186667,0.42708333333333354
5652460955,23.5,1161114044,116,1492497993000000000,-5.240637917297778,-0.14583333333333295
5652485870,24.5,1161114044,116,1492498534000000000,-5.09036013952,0.42708333333333354
5652504631,23.5,1161114044,116,1492498962000000000,-4.971471250631111,-0.14583333333333295
5652533648,24.5,1161114044,116,1492499558000000000,-4.805915695075556,0.42708333333333354
5652551985,23.5,1161114044,116,1492499935000000000,-4.701193472853333,-0.14583333333333295
5652583594,24.5,1161114044,116,1492500602000000000,-4.515915695075556,0.42708333333333354
5652657042,23.5,1161114044,116,1492502175000000000,-4.0789712506311115,-0.14583333333333295
5652704752,24.5,1161114044,116,1492503137000000000,-3.811749028408889,0.42708333333333354
5652720482,23.5,1161114044,116,1492503435000000000,-3.728971250631111,-0.14583333333333295
5652756702,24.5,1161114044,116,1492504176000000000,-3.523137917297778,0.42708333333333354
5652770940,23.5,1161114044,116,1492504445000000000,-3.4484156950755556,-0.14583333333333295
5652984048,24.5,1161114044,116,1492508627000000000,-2.286749028408889,0.42708333333333354
5653507307,25.5,1161114044,116,1492519438000000000,0.7163065271466666,1.0
5653632290,24.5,1161114044,116,1492522140000000000,1.4668620827022223,0.42708333333333354
5653649297,23.5,1161114044,116,1492522472000000000,1.5590843049244445,-0.14583333333333295
5653682058,22.5,1161114044,116,1492523198000000000,1.7607509715911112,-0.7187499999999994
5653806361,23.5,1161114044,116,1492525686000000000,2.451862082702222,-0.14583333333333295
5653846609,24.5,1161114044,116,1492526602000000000,2.706306527146667,0.42708333333333354
5653953867,23.5,1161114044,116,1492528846000000000,3.32963986048,-0.14583333333333295
5653982447,24.5,1161114044,116,1492529433000000000,3.4926954160355557,0.42708333333333354
5654007592,23.5,1161114044,116,1492529936000000000,3.632417638257778,-0.14583333333333295
5654041972,22.5,1161114044,116,1492530668000000000,3.835750971591111,-0.7187499999999994
5654115140,23.5,1161114044,116,1492532185000000000,4.25713986048,-0.14583333333333295
5654158059,24.5,1161114044,116,1492533035000000000,4.493250971591111,0.42708333333333354
5654227072,23.5,1161114044,116,1492534449000000000,4.886028749368889,-0.14583333333333295
5654334354,24.5,1161114044,116,1492536695000000000,5.509917638257778,0.42708333333333354
5654431193,23.5,1161114044,116,1492538758000000000,6.082973193813333,-0.14583333333333295
5654466426,24.5,1161114044,116,1492539391000000000,6.258806527146667,0.42708333333333354
5654495939,23.5,1161114044,116,1492540014000000000,6.431862082702223,-0.14583333333333295
5654532794,24.5,1161114044,116,1492540719000000000,6.6276954160355555,0.42708333333333354
5654583728,23.5,1161114044,116,1492541773000000000,6.920473193813334,-0.14583333333333295
5654626658,22.5,1161114044,116,1492542713000000000,7.181584304924445,-0.7187499999999994
5654655748,23.5,1161114044,116,1492543396000000000,7.3713065271466665,-0.14583333333333295
5654684397,22.5,1161114044,116,1492544079000000000,7.561028749368889,-0.7187499999999994
5654734649,23.5,1161114044,116,1492545173000000000,7.8649176382577775,-0.14583333333333295
5654768125,24.5,1161114044,116,1492545945000000000,8.079362082702222,0.42708333333333354
5654832998,24.5,1161114044,116,1492547397000000000,8.482695416035556,0.42708333333333354
5654850981,23.5,1161114044,116,1492547826000000000,8.601862082702223,-0.14583333333333295
5654877197,22.5,1161114044,116,1492548418000000000,8.766306527146666,-0.7187499999999994
5655151322,21.5,1161114044,116,1492554618000000000,10.48852874936889,-1.2916666666666659
5655157747,22.5,1161114044,116,1492554755000000000,10.526584304924445,-0.7187499999999994
5655259119,21.5,1161114044,116,1492556827000000000,11.10213986048,-1.2916666666666659
5655270937,22.5,1161114044,116,1492557009000000000,11.152695416035556,-0.7187499999999994
