id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374067,224.0,1161114044,121,1492473685000000000,-11.99286013952,0.5959253532655877
5651374069,223.0,1161114044,121,1492473685000000000,-11.99286013952,0.5555178885921465
5651374072,224.0,1161114044,121,1492473688000000000,-11.992026806186667,0.5959253532655877
5651374077,223.0,1161114044,121,1492473690000000000,-11.991471250631111,0.5555178885921465
5651374080,224.0,1161114044,121,1492473694000000000,-11.99036013952,0.5959253532655877
5651374165,223.0,1161114044,121,1492473695000000000,-11.990082361742223,0.5555178885921465
5651374166,224.0,1161114044,121,1492473695000000000,-11.990082361742223,0.5959253532655877
5651374713,223.0,1161114044,121,1492473708000000000,-11.98647125063111,0.5555178885921465
5651374901,224.0,1161114044,121,1492473714000000000,-11.984804583964445,0.5959253532655877
5651374998,223.0,1161114044,121,1492473717000000000,-11.983971250631111,0.5555178885921465
5651375109,224.0,1161114044,121,1492473719000000000,-11.983415695075555,0.5959253532655877
5651375110,223.0,1161114044,121,1492473720000000000,-11.983137917297778,0.5555178885921465
5651375235,224.0,1161114044,121,1492473723000000000,-11.982304583964444,0.5959253532655877
5651376899,223.0,1161114044,121,1492473758000000000,-11.972582361742223,0.5555178885921465
5651377034,224.0,1161114044,121,1492473761000000000,-11.971749028408889,0.5959253532655877
5651377281,223.0,1161114044,121,1492473767000000000,-11.970082361742222,0.5555178885921465
5651378664,224.0,1161114044,121,1492473799000000000,-11.961193472853333,0.5959253532655877
5651379129,223.0,1161114044,121,1492473812000000000,-11.957582361742222,0.5555178885921465
5651379218,224.0,1161114044,121,1492473813000000000,-11.957304583964444,0.5959253532655877
5651390251,225.0,1161114044,121,1492474049000000000,-11.891749028408888,0.636332817939029
5651390253,224.0,1161114044,121,1492474050000000000,-11.891471250631112,0.5959253532655877
5651390387,225.0,1161114044,121,1492474051000000000,-11.891193472853333,0.636332817939029
5651390388,224.0,1161114044,121,1492474052000000000,-11.890915695075556,0.5959253532655877
5651390938,225.0,1161114044,121,1492474065000000000,-11.887304583964445,0.636332817939029
5651396885,224.0,1161114044,121,1492474198000000000,-11.85036013952,0.5959253532655877
5651397252,225.0,1161114044,121,1492474209000000000,-11.847304583964444,0.636332817939029
5651397460,224.0,1161114044,121,1492474213000000000,-11.846193472853333,0.5959253532655877
5651397462,225.0,1161114044,121,1492474214000000000,-11.845915695075556,0.636332817939029
5651397561,224.0,1161114044,121,1492474215000000000,-11.845637917297777,0.5959253532655877
5651397703,225.0,1161114044,121,1492474218000000000,-11.844804583964445,0.636332817939029
5651398727,224.0,1161114044,121,1492474239000000000,-11.838971250631111,0.5959253532655877
5651399094,225.0,1161114044,121,1492474253000000000,-11.835082361742222,0.636332817939029
5651399096,224.0,1161114044,121,1492474254000000000,-11.834804583964445,0.5959253532655877
5651399176,225.0,1161114044,121,1492474256000000000,-11.83424902840889,0.636332817939029
5651399179,224.0,1161114044,121,1492474257000000000,-11.83397125063111,0.5959253532655877
5651400758,223.0,1161114044,121,1492474293000000000,-11.82397125063111,0.5555178885921465
5651401696,224.0,1161114044,121,1492474314000000000,-11.818137917297777,0.5959253532655877
5651402084,223.0,1161114044,121,1492474321000000000,-11.816193472853334,0.5555178885921465
5651402086,224.0,1161114044,121,1492474321000000000,-11.816193472853334,0.5959253532655877
5651403805,223.0,1161114044,121,1492474352000000000,-11.807582361742222,0.5555178885921465
5651406686,222.0,1161114044,121,1492474417000000000,-11.789526806186666,0.5151104239187052
5651406690,223.0,1161114044,121,1492474418000000000,-11.78924902840889,0.5555178885921465
5651406904,222.0,1161114044,121,1492474429000000000,-11.786193472853334,0.5151104239187052
5651407166,221.0,1161114044,121,1492474432000000000,-11.78536013952,0.474702959245264
5651407273,222.0,1161114044,121,1492474434000000000,-11.784804583964444,0.5151104239187052
5651407524,223.0,1161114044,121,1492474437000000000,-11.783971250631112,0.5555178885921465
5651411227,222.0,1161114044,121,1492474495000000000,-11.76786013952,0.5151104239187052
5651411314,223.0,1161114044,121,1492474496000000000,-11.767582361742223,0.5555178885921465
5651411477,222.0,1161114044,121,1492474499000000000,-11.766749028408888,0.5151104239187052
5651412138,223.0,1161114044,121,1492474513000000000,-11.76286013952,0.5555178885921465
5651412195,222.0,1161114044,121,1492474515000000000,-11.762304583964445,0.5151104239187052
5651412493,223.0,1161114044,121,1492474521000000000,-11.760637917297778,0.5555178885921465
5651412640,222.0,1161114044,121,1492474524000000000,-11.759804583964444,0.5151104239187052
5651412829,223.0,1161114044,121,1492474531000000000,-11.75786013952,0.5555178885921465
5651413147,222.0,1161114044,121,1492474536000000000,-11.756471250631112,0.5151104239187052
5651415391,223.0,1161114044,121,1492474587000000000,-11.742304583964444,0.5555178885921465
5651416869,222.0,1161114044,121,1492474608000000000,-11.73647125063111,0.5151104239187052
5651419668,221.0,1161114044,121,1492474667000000000,-11.720082361742222,0.474702959245264
5651419669,222.0,1161114044,121,1492474669000000000,-11.719526806186666,0.5151104239187052
5651421044,223.0,1161114044,121,1492474687000000000,-11.714526806186667,0.5555178885921465
5651421046,222.0,1161114044,121,1492474688000000000,-11.714249028408888,0.5151104239187052
5651421191,223.0,1161114044,121,1492474690000000000,-11.713693472853333,0.5555178885921465
5651421194,222.0,1161114044,121,1492474691000000000,-11.713415695075556,0.5151104239187052
5651421620,223.0,1161114044,121,1492474700000000000,-11.710915695075556,0.5555178885921465
5651422755,222.0,1161114044,121,1492474726000000000,-11.703693472853333,0.5151104239187052
5651424920,221.0,1161114044,121,1492474775000000000,-11.690082361742222,0.474702959245264
5651425213,222.0,1161114044,121,1492474780000000000,-11.688693472853334,0.5151104239187052
5651426204,223.0,1161114044,121,1492474800000000000,-11.683137917297778,0.5555178885921465
5651427162,224.0,1161114044,121,1492474819000000000,-11.67786013952,0.5959253532655877
5651435868,225.0,1161114044,121,1492475013000000000,-11.623971250631111,0.636332817939029
5651435986,224.0,1161114044,121,1492475015000000000,-11.623415695075556,0.5959253532655877
5651436224,225.0,1161114044,121,1492475021000000000,-11.621749028408889,0.636332817939029
5651436226,224.0,1161114044,121,1492475022000000000,-11.621471250631112,0.5959253532655877
5651439474,225.0,1161114044,121,1492475087000000000,-11.603415695075556,0.636332817939029
5651440554,224.0,1161114044,121,1492475113000000000,-11.596193472853333,0.5959253532655877
5651440611,225.0,1161114044,121,1492475115000000000,-11.595637917297777,0.636332817939029
5651440759,224.0,1161114044,121,1492475118000000000,-11.594804583964445,0.5959253532655877
5651440828,225.0,1161114044,121,1492475118000000000,-11.594804583964445,0.636332817939029
5651441113,224.0,1161114044,121,1492475125000000000,-11.59286013952,0.5959253532655877
5651443896,225.0,1161114044,121,1492475188000000000,-11.57536013952,0.636332817939029
5651444038,224.0,1161114044,121,1492475191000000000,-11.574526806186666,0.5959253532655877
5651444121,225.0,1161114044,121,1492475192000000000,-11.57424902840889,0.636332817939029
5651444124,224.0,1161114044,121,1492475193000000000,-11.57397125063111,0.5959253532655877
5651444127,225.0,1161114044,121,1492475194000000000,-11.573693472853334,0.636332817939029
5651444259,224.0,1161114044,121,1492475195000000000,-11.573415695075555,0.5959253532655877
5651444890,225.0,1161114044,121,1492475207000000000,-11.570082361742223,0.636332817939029
5651445002,224.0,1161114044,121,1492475209000000000,-11.569526806186667,0.5959253532655877
5651445533,225.0,1161114044,121,1492475220000000000,-11.56647125063111,0.636332817939029
5651446401,224.0,1161114044,121,1492475223000000000,-11.565637917297778,0.5959253532655877
5651446444,225.0,1161114044,121,1492475238000000000,-11.561471250631111,0.636332817939029
5651450473,224.0,1161114044,121,1492475320000000000,-11.538693472853334,0.5959253532655877
5651450631,225.0,1161114044,121,1492475321000000000,-11.538415695075555,0.636332817939029
5651450632,224.0,1161114044,121,1492475322000000000,-11.538137917297778,0.5959253532655877
5651450714,225.0,1161114044,121,1492475323000000000,-11.53786013952,0.636332817939029
5651459295,224.0,1161114044,121,1492475517000000000,-11.483971250631111,0.5959253532655877
5651459384,225.0,1161114044,121,1492475518000000000,-11.483693472853334,0.636332817939029
5651465362,224.0,1161114044,121,1492475650000000000,-11.447026806186667,0.5959253532655877
5651465499,225.0,1161114044,121,1492475653000000000,-11.446193472853333,0.636332817939029
5651469419,226.0,1161114044,121,1492475743000000000,-11.421193472853334,0.6767402826124702
5651469423,227.0,1161114044,121,1492475745000000000,-11.420637917297778,0.7171477472859114
5651469425,228.0,1161114044,121,1492475745000000000,-11.420637917297778,0.7575552119593526
5651469427,229.0,1161114044,121,1492475746000000000,-11.42036013952,0.7979626766327939
5651469521,230.0,1161114044,121,1492475746000000000,-11.42036013952,0.8383701413062351
5651469524,231.0,1161114044,121,1492475747000000000,-11.420082361742223,0.8787776059796764
5651469526,232.0,1161114044,121,1492475748000000000,-11.419804583964444,0.9191850706531175
5651472320,231.0,1161114044,121,1492475810000000000,-11.402582361742223,0.8787776059796764
5651473064,232.0,1161114044,121,1492475818000000000,-11.40036013952,0.9191850706531175
5651473066,231.0,1161114044,121,1492475819000000000,-11.400082361742221,0.8787776059796764
5651473109,232.0,1161114044,121,1492475820000000000,-11.399804583964444,0.9191850706531175
5651473114,232.0,1161114044,121,1492475821000000000,-11.399526806186667,0.9191850706531175
5651473111,231.0,1161114044,121,1492475821000000000,-11.399526806186667,0.8787776059796764
5651473116,231.0,1161114044,121,1492475824000000000,-11.398693472853333,0.8787776059796764
5651473122,231.0,1161114044,121,1492475825000000000,-11.398415695075556,0.8787776059796764
5651473119,232.0,1161114044,121,1492475825000000000,-11.398415695075556,0.9191850706531175
5651473127,232.0,1161114044,121,1492475830000000000,-11.397026806186666,0.9191850706531175
5651473200,232.0,1161114044,121,1492475831000000000,-11.39674902840889,0.9191850706531175
5651473128,231.0,1161114044,121,1492475831000000000,-11.39674902840889,0.8787776059796764
5651474085,231.0,1161114044,121,1492475841000000000,-11.393971250631111,0.8787776059796764
5651474128,232.0,1161114044,121,1492475847000000000,-11.392304583964444,0.9191850706531175
5651474524,231.0,1161114044,121,1492475861000000000,-11.388415695075556,0.8787776059796764
5651474527,232.0,1161114044,121,1492475862000000000,-11.388137917297778,0.9191850706531175
5651475337,231.0,1161114044,121,1492475880000000000,-11.383137917297777,0.8787776059796764
5651476696,232.0,1161114044,121,1492475913000000000,-11.373971250631111,0.9191850706531175
5651476968,231.0,1161114044,121,1492475922000000000,-11.371471250631112,0.8787776059796764
5651477119,230.0,1161114044,121,1492475923000000000,-11.371193472853333,0.8383701413062351
5651477123,229.0,1161114044,121,1492475924000000000,-11.370915695075556,0.7979626766327939
5651477178,228.0,1161114044,121,1492475925000000000,-11.370637917297778,0.7575552119593526
5651477181,227.0,1161114044,121,1492475925000000000,-11.370637917297778,0.7171477472859114
5651477185,226.0,1161114044,121,1492475926000000000,-11.37036013952,0.6767402826124702
5651477372,225.0,1161114044,121,1492475929000000000,-11.369526806186666,0.636332817939029
5651477745,226.0,1161114044,121,1492475937000000000,-11.367304583964444,0.6767402826124702
5651478772,225.0,1161114044,121,1492475960000000000,-11.360915695075555,0.636332817939029
5651478881,226.0,1161114044,121,1492475963000000000,-11.360082361742222,0.6767402826124702
5651478883,225.0,1161114044,121,1492475963000000000,-11.360082361742222,0.636332817939029
5651478888,226.0,1161114044,121,1492475964000000000,-11.359804583964445,0.6767402826124702
5651481014,225.0,1161114044,121,1492476011000000000,-11.346749028408889,0.636332817939029
5651481938,226.0,1161114044,121,1492476021000000000,-11.34397125063111,0.6767402826124702
5651481943,225.0,1161114044,121,1492476024000000000,-11.343137917297778,0.636332817939029
5651481950,226.0,1161114044,121,1492476031000000000,-11.341193472853334,0.6767402826124702
5651482172,225.0,1161114044,121,1492476036000000000,-11.339804583964444,0.636332817939029
5651483221,226.0,1161114044,121,1492476062000000000,-11.332582361742222,0.6767402826124702
5651483470,225.0,1161114044,121,1492476067000000000,-11.331193472853334,0.636332817939029
5651483739,226.0,1161114044,121,1492476074000000000,-11.329249028408888,0.6767402826124702
5651486641,225.0,1161114044,121,1492476137000000000,-11.311749028408888,0.636332817939029
5651486643,226.0,1161114044,121,1492476138000000000,-11.311471250631111,0.6767402826124702
5651486741,225.0,1161114044,121,1492476139000000000,-11.311193472853333,0.636332817939029
5651486742,226.0,1161114044,121,1492476140000000000,-11.310915695075556,0.6767402826124702
5651486743,225.0,1161114044,121,1492476141000000000,-11.310637917297777,0.636332817939029
5651487019,226.0,1161114044,121,1492476146000000000,-11.309249028408889,0.6767402826124702
5651487166,225.0,1161114044,121,1492476148000000000,-11.308693472853333,0.636332817939029
5651488311,226.0,1161114044,121,1492476166000000000,-11.303693472853332,0.6767402826124702
5651488313,225.0,1161114044,121,1492476168000000000,-11.303137917297779,0.636332817939029
5651488698,226.0,1161114044,121,1492476182000000000,-11.29924902840889,0.6767402826124702
5651489432,225.0,1161114044,121,1492476186000000000,-11.298137917297778,0.636332817939029
5651489435,226.0,1161114044,121,1492476188000000000,-11.297582361742222,0.6767402826124702
5651492890,228.0,1161114044,121,1492476262000000000,-11.277026806186667,0.7575552119593526
5651492830,227.0,1161114044,121,1492476262000000000,-11.277026806186667,0.7171477472859114
5651492893,229.0,1161114044,121,1492476263000000000,-11.276749028408888,0.7979626766327939
5651492896,230.0,1161114044,121,1492476264000000000,-11.276471250631111,0.8383701413062351
5651492904,232.0,1161114044,121,1492476265000000000,-11.276193472853333,0.9191850706531175
5651492899,231.0,1161114044,121,1492476265000000000,-11.276193472853333,0.8787776059796764
5651494564,231.0,1161114044,121,1492476308000000000,-11.264249028408889,0.8787776059796764
5651495121,232.0,1161114044,121,1492476319000000000,-11.261193472853334,0.9191850706531175
5651497336,233.0,1161114044,121,1492476358000000000,-11.25036013952,0.9595925353265587
5651497577,232.0,1161114044,121,1492476364000000000,-11.248693472853333,0.9191850706531175
5651498969,231.0,1161114044,121,1492476389000000000,-11.241749028408888,0.8787776059796764
5651498980,232.0,1161114044,121,1492476398000000000,-11.239249028408889,0.9191850706531175
5651499064,231.0,1161114044,121,1492476399000000000,-11.238971250631112,0.8787776059796764
5651499160,232.0,1161114044,121,1492476402000000000,-11.238137917297777,0.9191850706531175
5651499229,231.0,1161114044,121,1492476403000000000,-11.23786013952,0.8787776059796764
5651500750,231.0,1161114044,121,1492476430000000000,-11.23036013952,0.8787776059796764
5651500748,232.0,1161114044,121,1492476430000000000,-11.23036013952,0.9191850706531175
5651500776,232.0,1161114044,121,1492476432000000000,-11.229804583964444,0.9191850706531175
5651500777,231.0,1161114044,121,1492476433000000000,-11.229526806186668,0.8787776059796764
5651500782,232.0,1161114044,121,1492476434000000000,-11.229249028408889,0.9191850706531175
5651500787,231.0,1161114044,121,1492476440000000000,-11.227582361742222,0.8787776059796764
5651500790,230.0,1161114044,121,1492476441000000000,-11.227304583964445,0.8383701413062351
5651500797,228.0,1161114044,121,1492476443000000000,-11.22674902840889,0.7575552119593526
5651500795,229.0,1161114044,121,1492476443000000000,-11.22674902840889,0.7979626766327939
5651500870,227.0,1161114044,121,1492476444000000000,-11.22647125063111,0.7171477472859114
5651500875,226.0,1161114044,121,1492476445000000000,-11.226193472853334,0.6767402826124702
5651500947,225.0,1161114044,121,1492476448000000000,-11.22536013952,0.636332817939029
5651501267,226.0,1161114044,121,1492476454000000000,-11.223693472853334,0.6767402826124702
5651501377,225.0,1161114044,121,1492476456000000000,-11.223137917297779,0.636332817939029
5651501464,226.0,1161114044,121,1492476460000000000,-11.222026806186667,0.6767402826124702
5651506361,225.0,1161114044,121,1492476564000000000,-11.193137917297777,0.636332817939029
5651506363,226.0,1161114044,121,1492476564000000000,-11.193137917297777,0.6767402826124702
5651506364,225.0,1161114044,121,1492476565000000000,-11.19286013952,0.636332817939029
5651506741,226.0,1161114044,121,1492476574000000000,-11.19036013952,0.6767402826124702
5651507390,225.0,1161114044,121,1492476587000000000,-11.186749028408888,0.636332817939029
5651509758,226.0,1161114044,121,1492476644000000000,-11.170915695075555,0.6767402826124702
5651510007,225.0,1161114044,121,1492476650000000000,-11.169249028408888,0.636332817939029
5651510009,226.0,1161114044,121,1492476651000000000,-11.168971250631111,0.6767402826124702
5651510143,225.0,1161114044,121,1492476653000000000,-11.168415695075556,0.636332817939029
5651510210,226.0,1161114044,121,1492476655000000000,-11.16786013952,0.6767402826124702
5651511639,225.0,1161114044,121,1492476682000000000,-11.16036013952,0.636332817939029
5651511640,226.0,1161114044,121,1492476683000000000,-11.160082361742223,0.6767402826124702
5651515933,227.0,1161114044,121,1492476779000000000,-11.133415695075556,0.7171477472859114
5651515936,228.0,1161114044,121,1492476780000000000,-11.133137917297777,0.7575552119593526
5651515938,229.0,1161114044,121,1492476781000000000,-11.13286013952,0.7979626766327939
5651515942,230.0,1161114044,121,1492476781000000000,-11.13286013952,0.8383701413062351
5651515945,231.0,1161114044,121,1492476782000000000,-11.132582361742223,0.8787776059796764
5651515947,232.0,1161114044,121,1492476783000000000,-11.132304583964444,0.9191850706531175
5651516389,233.0,1161114044,121,1492476794000000000,-11.12924902840889,0.9595925353265587
5651516743,232.0,1161114044,121,1492476800000000000,-11.127582361742222,0.9191850706531175
5651516812,233.0,1161114044,121,1492476802000000000,-11.127026806186667,0.9595925353265587
5651518425,232.0,1161114044,121,1492476839000000000,-11.116749028408888,0.9191850706531175
5651518489,233.0,1161114044,121,1492476841000000000,-11.116193472853332,0.9595925353265587
5651518490,232.0,1161114044,121,1492476842000000000,-11.115915695075556,0.9191850706531175
5651518627,233.0,1161114044,121,1492476845000000000,-11.115082361742223,0.9595925353265587
5651519486,232.0,1161114044,121,1492476852000000000,-11.113137917297777,0.9191850706531175
5651519560,233.0,1161114044,121,1492476855000000000,-11.112304583964445,0.9595925353265587
5651519568,232.0,1161114044,121,1492476865000000000,-11.109526806186667,0.9191850706531175
5651519830,233.0,1161114044,121,1492476868000000000,-11.108693472853334,0.9595925353265587
5651520390,232.0,1161114044,121,1492476881000000000,-11.105082361742221,0.9191850706531175
5651523397,231.0,1161114044,121,1492476942000000000,-11.088137917297777,0.8787776059796764
5651523399,232.0,1161114044,121,1492476943000000000,-11.08786013952,0.9191850706531175
5651523403,231.0,1161114044,121,1492476944000000000,-11.087582361742221,0.8787776059796764
5651523406,232.0,1161114044,121,1492476945000000000,-11.087304583964444,0.9191850706531175
5651523549,231.0,1161114044,121,1492476955000000000,-11.084526806186666,0.8787776059796764
5651523728,230.0,1161114044,121,1492476959000000000,-11.083415695075555,0.8383701413062351
5651523733,229.0,1161114044,121,1492476959000000000,-11.083415695075555,0.7979626766327939
5651523849,228.0,1161114044,121,1492476960000000000,-11.083137917297778,0.7575552119593526
5651523852,227.0,1161114044,121,1492476961000000000,-11.08286013952,0.7171477472859114
5651523854,226.0,1161114044,121,1492476962000000000,-11.082582361742222,0.6767402826124702
5651524064,225.0,1161114044,121,1492476966000000000,-11.081471250631111,0.636332817939029
5651525022,226.0,1161114044,121,1492476975000000000,-11.078971250631112,0.6767402826124702
5651527706,225.0,1161114044,121,1492477012000000000,-11.068693472853333,0.636332817939029
5651527711,226.0,1161114044,121,1492477018000000000,-11.067026806186666,0.6767402826124702
5651532905,225.0,1161114044,121,1492477146000000000,-11.03147125063111,0.636332817939029
5651532907,226.0,1161114044,121,1492477147000000000,-11.031193472853333,0.6767402826124702
5651533002,226.0,1161114044,121,1492477148000000000,-11.030915695075555,0.6767402826124702
5651532909,225.0,1161114044,121,1492477148000000000,-11.030915695075555,0.636332817939029
5651533121,226.0,1161114044,121,1492477151000000000,-11.030082361742222,0.6767402826124702
5651533119,225.0,1161114044,121,1492477151000000000,-11.030082361742222,0.636332817939029
5651533212,225.0,1161114044,121,1492477153000000000,-11.029526806186666,0.636332817939029
5651533213,226.0,1161114044,121,1492477154000000000,-11.02924902840889,0.6767402826124702
5651533215,225.0,1161114044,121,1492477155000000000,-11.02897125063111,0.636332817939029
5651534925,226.0,1161114044,121,1492477193000000000,-11.018415695075555,0.6767402826124702
5651537376,225.0,1161114044,121,1492477241000000000,-11.005082361742222,0.636332817939029
5651537377,226.0,1161114044,121,1492477242000000000,-11.004804583964445,0.6767402826124702
5651537379,225.0,1161114044,121,1492477243000000000,-11.004526806186666,0.636332817939029
5651537383,226.0,1161114044,121,1492477246000000000,-11.003693472853334,0.6767402826124702
5651537419,225.0,1161114044,121,1492477246000000000,-11.003693472853334,0.636332817939029
5651539520,226.0,1161114044,121,1492477296000000000,-10.989804583964444,0.6767402826124702
5651539521,227.0,1161114044,121,1492477297000000000,-10.989526806186667,0.7171477472859114
5651539524,228.0,1161114044,121,1492477298000000000,-10.989249028408889,0.7575552119593526
5651539627,230.0,1161114044,121,1492477299000000000,-10.988971250631112,0.8383701413062351
5651539624,229.0,1161114044,121,1492477299000000000,-10.988971250631112,0.7979626766327939
5651539631,231.0,1161114044,121,1492477300000000000,-10.988693472853333,0.8787776059796764
5651539756,231.0,1161114044,121,1492477302000000000,-10.988137917297777,0.8787776059796764
5651539755,232.0,1161114044,121,1492477302000000000,-10.988137917297777,0.9191850706531175
5651539851,232.0,1161114044,121,1492477305000000000,-10.987304583964445,0.9191850706531175
5651539853,231.0,1161114044,121,1492477305000000000,-10.987304583964445,0.8787776059796764
5651540127,232.0,1161114044,121,1492477310000000000,-10.985915695075555,0.9191850706531175
5651540242,231.0,1161114044,121,1492477314000000000,-10.984804583964445,0.8787776059796764
5651540605,232.0,1161114044,121,1492477324000000000,-10.982026806186667,0.9191850706531175
5651540719,231.0,1161114044,121,1492477325000000000,-10.981749028408888,0.8787776059796764
5651540720,232.0,1161114044,121,1492477326000000000,-10.981471250631111,0.9191850706531175
5651540975,231.0,1161114044,121,1492477330000000000,-10.98036013952,0.8787776059796764
5651541250,232.0,1161114044,121,1492477337000000000,-10.978415695075556,0.9191850706531175
5651541349,231.0,1161114044,121,1492477338000000000,-10.978137917297778,0.8787776059796764
5651541352,232.0,1161114044,121,1492477339000000000,-10.97786013952,0.9191850706531175
5651541446,231.0,1161114044,121,1492477340000000000,-10.977582361742222,0.8787776059796764
5651541448,232.0,1161114044,121,1492477341000000000,-10.977304583964445,0.9191850706531175
5651541577,231.0,1161114044,121,1492477344000000000,-10.97647125063111,0.8787776059796764
5651541958,232.0,1161114044,121,1492477354000000000,-10.973693472853334,0.9191850706531175
5651544419,231.0,1161114044,121,1492477397000000000,-10.961749028408889,0.8787776059796764
5651544422,232.0,1161114044,121,1492477398000000000,-10.961471250631112,0.9191850706531175
5651544720,231.0,1161114044,121,1492477404000000000,-10.959804583964445,0.8787776059796764
5651546299,232.0,1161114044,121,1492477425000000000,-10.953971250631112,0.9191850706531175
5651546301,231.0,1161114044,121,1492477427000000000,-10.953415695075556,0.8787776059796764
5651546316,232.0,1161114044,121,1492477437000000000,-10.950637917297778,0.9191850706531175
5651546318,231.0,1161114044,121,1492477440000000000,-10.949804583964445,0.8787776059796764
5651546321,232.0,1161114044,121,1492477441000000000,-10.949526806186666,0.9191850706531175
5651546737,231.0,1161114044,121,1492477451000000000,-10.946749028408888,0.8787776059796764
5651546739,232.0,1161114044,121,1492477452000000000,-10.946471250631111,0.9191850706531175
5651547067,231.0,1161114044,121,1492477460000000000,-10.944249028408889,0.8787776059796764
5651547771,230.0,1161114044,121,1492477477000000000,-10.939526806186667,0.8383701413062351
5651547776,228.0,1161114044,121,1492477478000000000,-10.93924902840889,0.7575552119593526
5651547775,229.0,1161114044,121,1492477478000000000,-10.93924902840889,0.7979626766327939
5651547779,227.0,1161114044,121,1492477479000000000,-10.938971250631111,0.7171477472859114
