id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370919,228.0,1161114015,121,1492473650000000000,-12.002582361742222,0.5404231898238749
5651371254,229.0,1161114015,121,1492473660000000000,-11.999804583964444,0.6553173923679062
5651371883,228.0,1161114015,121,1492473672000000000,-11.996471250631112,0.5404231898238749
5651372115,229.0,1161114015,121,1492473678000000000,-11.994804583964445,0.6553173923679062
5651372381,228.0,1161114015,121,1492473684000000000,-11.993137917297778,0.5404231898238749
5651372795,229.0,1161114015,121,1492473694000000000,-11.99036013952,0.6553173923679062
5651372903,228.0,1161114015,121,1492473699000000000,-11.988971250631112,0.5404231898238749
5651373208,229.0,1161114015,121,1492473706000000000,-11.987026806186666,0.6553173923679062
5651373380,230.0,1161114015,121,1492473710000000000,-11.985915695075555,0.7702115949119375
5651373456,231.0,1161114015,121,1492473713000000000,-11.985082361742222,0.8851057974559687
5651376839,230.0,1161114015,121,1492473789000000000,-11.963971250631111,0.7702115949119375
5651376902,231.0,1161114015,121,1492473790000000000,-11.963693472853333,0.8851057974559687
5651377002,230.0,1161114015,121,1492473793000000000,-11.96286013952,0.7702115949119375
5651377124,231.0,1161114015,121,1492473796000000000,-11.962026806186667,0.8851057974559687
5651378016,230.0,1161114015,121,1492473816000000000,-11.956471250631111,0.7702115949119375
5651379009,231.0,1161114015,121,1492473840000000000,-11.949804583964445,0.8851057974559687
5651379536,230.0,1161114015,121,1492473853000000000,-11.946193472853333,0.7702115949119375
5651379874,231.0,1161114015,121,1492473863000000000,-11.943415695075556,0.8851057974559687
5651380254,230.0,1161114015,121,1492473870000000000,-11.94147125063111,0.7702115949119375
5651380853,231.0,1161114015,121,1492473883000000000,-11.93786013952,0.8851057974559687
5651383090,230.0,1161114015,121,1492473935000000000,-11.923415695075555,0.7702115949119375
5651383196,231.0,1161114015,121,1492473937000000000,-11.92286013952,0.8851057974559687
5651383198,230.0,1161114015,121,1492473939000000000,-11.922304583964445,0.7702115949119375
5651383289,231.0,1161114015,121,1492473939000000000,-11.922304583964445,0.8851057974559687
5651386755,230.0,1161114015,121,1492474004000000000,-11.90424902840889,0.7702115949119375
5651387177,231.0,1161114015,121,1492474011000000000,-11.902304583964444,0.8851057974559687
5651388310,230.0,1161114015,121,1492474038000000000,-11.894804583964444,0.7702115949119375
5651388409,229.0,1161114015,121,1492474040000000000,-11.89424902840889,0.6553173923679062
5651389040,228.0,1161114015,121,1492474052000000000,-11.890915695075556,0.5404231898238749
5651389098,229.0,1161114015,121,1492474054000000000,-11.89036013952,0.6553173923679062
5651400748,228.0,1161114015,121,1492474325000000000,-11.815082361742222,0.5404231898238749
5651402104,229.0,1161114015,121,1492474355000000000,-11.80674902840889,0.6553173923679062
5651402227,230.0,1161114015,121,1492474357000000000,-11.806193472853334,0.7702115949119375
5651402313,231.0,1161114015,121,1492474359000000000,-11.805637917297778,0.8851057974559687
5651402726,230.0,1161114015,121,1492474369000000000,-11.80286013952,0.7702115949119375
5651403479,229.0,1161114015,121,1492474390000000000,-11.797026806186667,0.6553173923679062
5651404865,230.0,1161114015,121,1492474422000000000,-11.788137917297778,0.7702115949119375
5651405257,229.0,1161114015,121,1492474430000000000,-11.785915695075555,0.6553173923679062
5651408398,230.0,1161114015,121,1492474481000000000,-11.77174902840889,0.7702115949119375
5651408711,229.0,1161114015,121,1492474489000000000,-11.769526806186667,0.6553173923679062
5651413690,228.0,1161114015,121,1492474581000000000,-11.74397125063111,0.5404231898238749
5651413691,229.0,1161114015,121,1492474583000000000,-11.743415695075555,0.6553173923679062
5651413823,228.0,1161114015,121,1492474584000000000,-11.743137917297778,0.5404231898238749
5651413952,229.0,1161114015,121,1492474588000000000,-11.742026806186667,0.6553173923679062
5651414024,229.0,1161114015,121,1492474590000000000,-11.741471250631111,0.6553173923679062
5651414022,228.0,1161114015,121,1492474590000000000,-11.741471250631111,0.5404231898238749
5651414025,228.0,1161114015,121,1492474591000000000,-11.741193472853332,0.5404231898238749
5651414448,229.0,1161114015,121,1492474600000000000,-11.738693472853333,0.6553173923679062
5651414735,228.0,1161114015,121,1492474606000000000,-11.737026806186666,0.5404231898238749
5651415055,227.0,1161114015,121,1492474610000000000,-11.735915695075555,0.4255289872798436
5651415581,228.0,1161114015,121,1492474624000000000,-11.732026806186667,0.5404231898238749
5651415900,229.0,1161114015,121,1492474630000000000,-11.73036013952,0.6553173923679062
5651416469,228.0,1161114015,121,1492474642000000000,-11.727026806186666,0.5404231898238749
5651416559,227.0,1161114015,121,1492474645000000000,-11.726193472853334,0.4255289872798436
5651416685,226.0,1161114015,121,1492474649000000000,-11.725082361742222,0.31063478473581235
5651416812,227.0,1161114015,121,1492474652000000000,-11.724249028408888,0.4255289872798436
5651417491,228.0,1161114015,121,1492474665000000000,-11.720637917297777,0.5404231898238749
5651419430,227.0,1161114015,121,1492474696000000000,-11.712026806186667,0.4255289872798436
5651419793,228.0,1161114015,121,1492474700000000000,-11.710915695075556,0.5404231898238749
