id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364853,10.0,1161115012,122,1492473600000000000,-12.016471250631112,0.01460920379839299
5651364855,9.0,1161115012,122,1492473601000000000,-12.016193472853333,-0.13698938023262347
5651364959,6.5,1161115012,122,1492473602000000000,-12.015915695075556,-0.5159858403101646
5651364957,8.0,1161115012,122,1492473602000000000,-12.015915695075556,-0.2885879642636399
5651364961,5.5,1161115012,122,1492473603000000000,-12.015637917297777,-0.6675844243411811
5651372687,6.5,1161115012,122,1492473779000000000,-11.96674902840889,-0.5159858403101646
5651372833,7.5,1161115012,122,1492473779000000000,-11.96674902840889,-0.36438725627914814
5651372836,8.5,1161115012,122,1492473780000000000,-11.96647125063111,-0.2127886722481317
5651372926,11.0,1161115012,122,1492473781000000000,-11.966193472853334,0.16620778782940945
5651372838,10.0,1161115012,122,1492473781000000000,-11.966193472853334,0.01460920379839299
5651372928,12.0,1161115012,122,1492473782000000000,-11.965915695075555,0.31780637186042593
5651373065,13.0,1161115012,122,1492473785000000000,-11.965082361742223,0.4694049558914424
5651373393,12.0,1161115012,122,1492473794000000000,-11.962582361742221,0.31780637186042593
5651380979,11.0,1161115012,122,1492473971000000000,-11.913415695075555,0.16620778782940945
5651380984,9.0,1161115012,122,1492473972000000000,-11.913137917297778,-0.13698938023262347
5651380982,10.0,1161115012,122,1492473972000000000,-11.913137917297778,0.01460920379839299
5651381050,8.0,1161115012,122,1492473973000000000,-11.91286013952,-0.2885879642636399
5651381052,6.5,1161115012,122,1492473974000000000,-11.912582361742222,-0.5159858403101646
5651381055,5.5,1161115012,122,1492473975000000000,-11.912304583964444,-0.6675844243411811
5651389581,6.5,1161115012,122,1492474150000000000,-11.863693472853333,-0.5159858403101646
5651389583,7.5,1161115012,122,1492474151000000000,-11.863415695075556,-0.36438725627914814
5651389649,10.0,1161115012,122,1492474152000000000,-11.863137917297777,0.01460920379839299
5651389586,9.0,1161115012,122,1492474152000000000,-11.863137917297777,-0.13698938023262347
5651389652,11.0,1161115012,122,1492474153000000000,-11.86286013952,0.16620778782940945
5651389654,12.5,1161115012,122,1492474154000000000,-11.862582361742222,0.39360566387593415
5651399199,11.5,1161115012,122,1492474373000000000,-11.801749028408889,0.24200707984491768
5651399203,10.5,1161115012,122,1492474374000000000,-11.801471250631112,0.09040849581390122
5651399205,9.5,1161115012,122,1492474375000000000,-11.801193472853333,-0.06119008821711524
5651399311,8.5,1161115012,122,1492474376000000000,-11.800915695075556,-0.2127886722481317
5651399313,7.0,1161115012,122,1492474376000000000,-11.800915695075556,-0.4401865482946564
5651399316,6.0,1161115012,122,1492474377000000000,-11.800637917297777,-0.5917851323256729
5651407375,7.5,1161115012,122,1492474555000000000,-11.751193472853334,-0.36438725627914814
5651407648,10.0,1161115012,122,1492474556000000000,-11.750915695075555,0.01460920379839299
5651407644,8.5,1161115012,122,1492474556000000000,-11.750915695075555,-0.2127886722481317
5651407652,11.0,1161115012,122,1492474557000000000,-11.750637917297778,0.16620778782940945
5651407863,12.0,1161115012,122,1492474558000000000,-11.75036013952,0.31780637186042593
5651408043,13.0,1161115012,122,1492474560000000000,-11.749804583964444,0.4694049558914424
5651408693,12.0,1161115012,122,1492474571000000000,-11.746749028408889,0.31780637186042593
5651417705,11.0,1161115012,122,1492474754000000000,-11.695915695075556,0.16620778782940945
5651417708,10.0,1161115012,122,1492474755000000000,-11.695637917297777,0.01460920379839299
5651417711,9.0,1161115012,122,1492474756000000000,-11.69536013952,-0.13698938023262347
5651417792,7.0,1161115012,122,1492474757000000000,-11.695082361742223,-0.4401865482946564
5651417790,8.0,1161115012,122,1492474757000000000,-11.695082361742223,-0.2885879642636399
5651417795,6.0,1161115012,122,1492474758000000000,-11.694804583964444,-0.5917851323256729
5651427081,7.5,1161115012,122,1492474935000000000,-11.645637917297778,-0.36438725627914814
5651427083,9.0,1161115012,122,1492474936000000000,-11.64536013952,-0.13698938023262347
5651427085,10.0,1161115012,122,1492474936000000000,-11.64536013952,0.01460920379839299
