id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375331,1.0,1161114071,142,1492473771000000000,-11.96897125063111,1.0
5651375332,0.0,1161114071,142,1492473771000000000,-11.96897125063111,-1.0
5651394955,1.0,1161114071,142,1492474197000000000,-11.850637917297778,1.0
5651394956,0.0,1161114071,142,1492474198000000000,-11.85036013952,-1.0
5651413460,1.0,1161114071,142,1492474589000000000,-11.741749028408888,1.0
5651413461,0.0,1161114071,142,1492474589000000000,-11.741749028408888,-1.0
5651437287,1.0,1161114071,142,1492475089000000000,-11.60286013952,1.0
5651437288,0.0,1161114071,142,1492475089000000000,-11.60286013952,-1.0
5651465152,1.0,1161114071,142,1492475691000000000,-11.435637917297777,1.0
5651465153,0.0,1161114071,142,1492475692000000000,-11.43536013952,-1.0
5651478467,1.0,1161114071,142,1492476000000000000,-11.349804583964444,1.0
5651478468,0.0,1161114071,142,1492476001000000000,-11.349526806186667,-1.0
5651483314,1.0,1161114071,142,1492476110000000000,-11.319249028408889,1.0
5651483315,0.0,1161114071,142,1492476111000000000,-11.318971250631112,-1.0
5651668215,1.0,1161114071,142,1492480137000000000,-10.200637917297778,1.0
5651668216,0.0,1161114071,142,1492480138000000000,-10.20036013952,-1.0
5651735334,0.0,1161114071,142,1492481706000000000,-9.764804583964445,-1.0
5651735333,1.0,1161114071,142,1492481706000000000,-9.764804583964445,1.0
5651768313,1.0,1161114071,142,1492482450000000000,-9.558137917297778,1.0
5651768314,0.0,1161114071,142,1492482451000000000,-9.55786013952,-1.0
5651799375,1.0,1161114071,142,1492483190000000000,-9.352582361742222,1.0
5651799376,0.0,1161114071,142,1492483190000000000,-9.352582361742222,-1.0
5651956613,0.0,1161114071,142,1492486890000000000,-8.324804583964445,-1.0
5651956612,1.0,1161114071,142,1492486890000000000,-8.324804583964445,1.0
5651967055,1.0,1161114071,142,1492487120000000000,-8.260915695075555,1.0
5651967056,0.0,1161114071,142,1492487121000000000,-8.260637917297778,-1.0
5651973740,0.0,1161114071,142,1492487274000000000,-8.218137917297778,-1.0
5651973739,1.0,1161114071,142,1492487274000000000,-8.218137917297778,1.0
5651983802,0.0,1161114071,142,1492487499000000000,-8.155637917297778,-1.0
5651983801,1.0,1161114071,142,1492487499000000000,-8.155637917297778,1.0
5652017706,1.0,1161114071,142,1492488230000000000,-7.952582361742222,1.0
5652017815,0.0,1161114071,142,1492488230000000000,-7.952582361742222,-1.0
5652018488,1.0,1161114071,142,1492488246000000000,-7.948137917297778,1.0
5652018489,0.0,1161114071,142,1492488246000000000,-7.948137917297778,-1.0
5652035676,0.0,1161114071,142,1492488640000000000,-7.8386934728533335,-1.0
5652035675,1.0,1161114071,142,1492488640000000000,-7.8386934728533335,1.0
5652066868,0.0,1161114071,142,1492489362000000000,-7.638137917297778,-1.0
5652066867,1.0,1161114071,142,1492489362000000000,-7.638137917297778,1.0
5652094663,1.0,1161114071,142,1492490001000000000,-7.4606379172977775,1.0
5652094664,0.0,1161114071,142,1492490002000000000,-7.46036013952,-1.0
5652112785,1.0,1161114071,142,1492490417000000000,-7.3450823617422225,1.0
5652112786,0.0,1161114071,142,1492490418000000000,-7.344804583964445,-1.0
5652140897,1.0,1161114071,142,1492491069000000000,-7.1639712506311115,1.0
5652140898,0.0,1161114071,142,1492491069000000000,-7.1639712506311115,-1.0
5652216472,0.0,1161114071,142,1492492815000000000,-6.678971250631111,-1.0
5652216471,1.0,1161114071,142,1492492815000000000,-6.678971250631111,1.0
5652237963,0.0,1161114071,142,1492493298000000000,-6.544804583964445,-1.0
5652237962,1.0,1161114071,142,1492493298000000000,-6.544804583964445,1.0
5652254721,0.0,1161114071,142,1492493659000000000,-6.4445268061866665,-1.0
5652254720,1.0,1161114071,142,1492493659000000000,-6.4445268061866665,1.0
5652262481,1.0,1161114071,142,1492493839000000000,-6.394526806186667,1.0
5652262482,0.0,1161114071,142,1492493840000000000,-6.394249028408889,-1.0
5652280814,0.0,1161114071,142,1492494201000000000,-6.293971250631111,-1.0
5652280812,1.0,1161114071,142,1492494201000000000,-6.293971250631111,1.0
5652296637,1.0,1161114071,142,1492494540000000000,-6.199804583964444,1.0
