id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377945,21.5,1161115030,112,1492473795000000000,-11.962304583964444,0.5861091424521616
5651384827,22.5,1161115030,112,1492473934000000000,-11.923693472853333,0.6895818568391212
5651391963,23.5,1161115030,112,1492474082000000000,-11.882582361742223,0.7930545712260808
5651397094,22.5,1161115030,112,1492474217000000000,-11.845082361742222,0.6895818568391212
5651397351,21.5,1161115030,112,1492474225000000000,-11.84286013952,0.5861091424521616
5651397716,20.5,1161115030,112,1492474232000000000,-11.840915695075555,0.482636428065202
5651398058,19.5,1161115030,112,1492474240000000000,-11.838693472853333,0.3791637136782424
5651398367,18.5,1161115030,112,1492474249000000000,-11.836193472853333,0.2756909992912828
5651399058,17.5,1161115030,112,1492474259000000000,-11.833415695075555,0.17221828490432323
5651399292,16.5,1161115030,112,1492474271000000000,-11.830082361742223,0.06874557051736363
5651400381,15.5,1161115030,112,1492474287000000000,-11.825637917297778,-0.03472714386959596
5651400747,14.5,1161115030,112,1492474305000000000,-11.820637917297777,-0.13819985825655556
5651401856,13.5,1161115030,112,1492474329000000000,-11.813971250631111,-0.24167257264351516
5651403155,12.5,1161115030,112,1492474360000000000,-11.80536013952,-0.34514528703047476
5651405691,13.5,1161115030,112,1492474421000000000,-11.788415695075555,-0.24167257264351516
5651406197,14.5,1161115030,112,1492474429000000000,-11.786193472853334,-0.13819985825655556
5651406673,15.5,1161115030,112,1492474438000000000,-11.783693472853333,-0.03472714386959596
5651408703,16.5,1161115030,112,1492474450000000000,-11.78036013952,0.06874557051736363
5651409166,17.5,1161115030,112,1492474477000000000,-11.77286013952,0.17221828490432323
5651412919,18.5,1161115030,112,1492474544000000000,-11.75424902840889,0.2756909992912828
5651416446,19.5,1161115030,112,1492474621000000000,-11.73286013952,0.3791637136782424
5651420840,20.5,1161115030,112,1492474694000000000,-11.712582361742221,0.482636428065202
5651422625,21.5,1161115030,112,1492474735000000000,-11.701193472853333,0.5861091424521616
5651424172,22.5,1161115030,112,1492474771000000000,-11.691193472853334,0.6895818568391212
5651445846,23.5,1161115030,112,1492474817000000000,-11.678415695075556,0.7930545712260808
5651445873,22.5,1161115030,112,1492474874000000000,-11.662582361742222,0.6895818568391212
