id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368272,236.0,1161114060,121,1492473623000000000,-12.010082361742223,0.048706353324931104
5651368273,237.0,1161114060,121,1492473624000000000,-12.009804583964444,0.09627103565868456
5651368585,236.0,1161114060,121,1492473632000000000,-12.007582361742223,0.048706353324931104
5651369262,235.0,1161114060,121,1492473645000000000,-12.00397125063111,0.0011416709911776601
5651369364,234.0,1161114060,121,1492473648000000000,-12.003137917297778,-0.04642301134257579
5651369613,233.0,1161114060,121,1492473654000000000,-12.001471250631111,-0.09398769367632923
5651369881,234.0,1161114060,121,1492473660000000000,-11.999804583964444,-0.04642301134257579
5651370328,233.0,1161114060,121,1492473668000000000,-11.997582361742221,-0.09398769367632923
5651370391,234.0,1161114060,121,1492473670000000000,-11.997026806186666,-0.04642301134257579
5651370753,235.0,1161114060,121,1492473678000000000,-11.994804583964445,0.0011416709911776601
5651370956,234.0,1161114060,121,1492473683000000000,-11.993415695075555,-0.04642301134257579
5651371543,235.0,1161114060,121,1492473696000000000,-11.989804583964444,0.0011416709911776601
5651378214,236.0,1161114060,121,1492473852000000000,-11.946471250631111,0.048706353324931104
5651378218,237.0,1161114060,121,1492473854000000000,-11.945915695075556,0.09627103565868456
5651382702,238.0,1161114060,121,1492473957000000000,-11.917304583964444,0.143835717992438
5651383248,237.0,1161114060,121,1492473969000000000,-11.91397125063111,0.09627103565868456
5651383487,238.0,1161114060,121,1492473976000000000,-11.912026806186667,0.143835717992438
5651383488,237.0,1161114060,121,1492473976000000000,-11.912026806186667,0.09627103565868456
5651383589,238.0,1161114060,121,1492473977000000000,-11.911749028408888,0.143835717992438
5651383732,237.0,1161114060,121,1492473980000000000,-11.910915695075555,0.09627103565868456
5651386719,236.0,1161114060,121,1492474033000000000,-11.896193472853334,0.048706353324931104
5651387252,235.0,1161114060,121,1492474047000000000,-11.892304583964444,0.0011416709911776601
5651387606,236.0,1161114060,121,1492474054000000000,-11.89036013952,0.048706353324931104
5651387858,237.0,1161114060,121,1492474060000000000,-11.888693472853333,0.09627103565868456
5651387946,236.0,1161114060,121,1492474064000000000,-11.887582361742222,0.048706353324931104
5651388692,237.0,1161114060,121,1492474069000000000,-11.886193472853334,0.09627103565868456
5651388697,236.0,1161114060,121,1492474070000000000,-11.885915695075555,0.048706353324931104
5651388701,235.0,1161114060,121,1492474073000000000,-11.885082361742223,0.0011416709911776601
5651388707,234.0,1161114060,121,1492474076000000000,-11.884249028408888,-0.04642301134257579
5651389234,235.0,1161114060,121,1492474089000000000,-11.880637917297777,0.0011416709911776601
5651391795,234.0,1161114060,121,1492474148000000000,-11.864249028408889,-0.04642301134257579
5651392761,235.0,1161114060,121,1492474163000000000,-11.860082361742222,0.0011416709911776601
5651392764,234.0,1161114060,121,1492474170000000000,-11.858137917297778,-0.04642301134257579
5651393509,235.0,1161114060,121,1492474184000000000,-11.854249028408889,0.0011416709911776601
5651393510,234.0,1161114060,121,1492474185000000000,-11.853971250631112,-0.04642301134257579
5651393511,235.0,1161114060,121,1492474186000000000,-11.853693472853333,0.0011416709911776601
5651396255,234.0,1161114060,121,1492474247000000000,-11.836749028408889,-0.04642301134257579
5651396256,235.0,1161114060,121,1492474249000000000,-11.836193472853333,0.0011416709911776601
