id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651437227,50.0,1161114006,141,1492475071000000000,-11.60786013952,-1.2580645161290365
5651437233,51.5,1161114006,141,1492475071000000000,-11.60786013952,-0.29032258064516364
5651437240,52.5,1161114006,141,1492475072000000000,-11.607582361742223,0.35483870967741815
5651437244,53.5,1161114006,141,1492475073000000000,-11.607304583964444,1.0
5651896562,52.5,1161114006,141,1492485417000000000,-8.733971250631111,0.35483870967741815
5651898582,51.5,1161114006,141,1492485456000000000,-8.723137917297779,-0.29032258064516364
5651901106,50.5,1161114006,141,1492485519000000000,-8.705637917297778,-0.9354838709677454
5651953309,51.5,1161114006,141,1492486791000000000,-8.352304583964445,-0.29032258064516364
5651953315,52.5,1161114006,141,1492486791000000000,-8.352304583964445,0.35483870967741815
5651953320,53.5,1161114006,141,1492486792000000000,-8.352026806186666,1.0
