id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368532,1.0,1161114073,142,1492473649000000000,-12.00286013952,0.037302863726925754
5651368533,0.0,1161114073,142,1492473649000000000,-12.00286013952,-0.0367507621402338
5651368832,1.0,1161114073,142,1492473654000000000,-12.001471250631111,0.037302863726925754
5651368833,0.0,1161114073,142,1492473654000000000,-12.001471250631111,-0.0367507621402338
5651369401,0.0,1161114073,142,1492473667000000000,-11.99786013952,-0.0367507621402338
5651369400,1.0,1161114073,142,1492473667000000000,-11.99786013952,0.037302863726925754
5651378243,1.0,1161114073,142,1492473874000000000,-11.94036013952,0.037302863726925754
5651378342,0.0,1161114073,142,1492473874000000000,-11.94036013952,-0.0367507621402338
5651391932,1.0,1161114073,142,1492474169000000000,-11.858415695075555,0.037302863726925754
5651391933,0.0,1161114073,142,1492474170000000000,-11.858137917297778,-0.0367507621402338
5651392102,1.0,1161114073,142,1492474173000000000,-11.857304583964444,0.037302863726925754
5651392103,0.0,1161114073,142,1492474173000000000,-11.857304583964444,-0.0367507621402338
5651394428,1.0,1161114073,142,1492474222000000000,-11.843693472853333,0.037302863726925754
5651394527,0.0,1161114073,142,1492474223000000000,-11.843415695075555,-0.0367507621402338
5651396799,1.0,1161114073,142,1492474279000000000,-11.82786013952,0.037302863726925754
5651396800,0.0,1161114073,142,1492474279000000000,-11.82786013952,-0.0367507621402338
5651398090,1.0,1161114073,142,1492474311000000000,-11.818971250631112,0.037302863726925754
5651398091,0.0,1161114073,142,1492474311000000000,-11.818971250631112,-0.0367507621402338
5651398369,1.0,1161114073,142,1492474320000000000,-11.81647125063111,0.037302863726925754
5651398424,0.0,1161114073,142,1492474321000000000,-11.816193472853334,-0.0367507621402338
5651400542,1.0,1161114073,142,1492474368000000000,-11.803137917297779,0.037302863726925754
5651400543,0.0,1161114073,142,1492474369000000000,-11.80286013952,-0.0367507621402338
5651401169,0.0,1161114073,142,1492474383000000000,-11.79897125063111,-0.0367507621402338
5651401168,1.0,1161114073,142,1492474383000000000,-11.79897125063111,0.037302863726925754
5651403187,1.0,1161114073,142,1492474430000000000,-11.785915695075555,0.037302863726925754
5651403188,0.0,1161114073,142,1492474431000000000,-11.785637917297779,-0.0367507621402338
5651406838,0.0,1161114073,142,1492474510000000000,-11.763693472853333,-0.0367507621402338
5651406837,1.0,1161114073,142,1492474510000000000,-11.763693472853333,0.037302863726925754
5651410725,0.0,1161114073,142,1492474568000000000,-11.747582361742221,-0.0367507621402338
