id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371676,21.5,1161115034,116,1492473670000000000,-11.997026806186666,-0.45054945054945045
5651377474,22.5,1161115034,116,1492473805000000000,-11.959526806186666,0.2747252747252748
5651389052,21.5,1161115034,116,1492474054000000000,-11.89036013952,-0.45054945054945045
5651400295,20.5,1161115034,116,1492474315000000000,-11.81786013952,-1.1758241758241756
5651424209,21.5,1161115034,116,1492474793000000000,-11.685082361742221,-0.45054945054945045
5651431262,22.5,1161115034,116,1492474945000000000,-11.64286013952,0.2747252747252748
5651447337,21.5,1161115034,116,1492475286000000000,-11.548137917297778,-0.45054945054945045
5651458288,20.5,1161115034,116,1492475529000000000,-11.480637917297777,-1.1758241758241756
5651476943,21.5,1161115034,116,1492475956000000000,-11.362026806186666,-0.45054945054945045
5651484165,22.5,1161115034,116,1492476106000000000,-11.32036013952,0.2747252747252748
5651504638,21.5,1161115034,116,1492476562000000000,-11.193693472853333,-0.45054945054945045
5651516935,20.5,1161115034,116,1492476840000000000,-11.116471250631111,-1.1758241758241756
5651535594,21.5,1161115034,116,1492477242000000000,-11.004804583964445,-0.45054945054945045
5651542487,22.5,1161115034,116,1492477399000000000,-10.961193472853333,0.2747252747252748
5651566883,21.5,1161115034,116,1492477916000000000,-10.817582361742222,-0.45054945054945045
5651580106,20.5,1161115034,116,1492478211000000000,-10.735637917297778,-1.1758241758241756
5651592786,21.5,1161115034,116,1492478453000000000,-10.668415695075556,-0.45054945054945045
5651599716,22.5,1161115034,116,1492478613000000000,-10.623971250631111,0.2747252747252748
5651612844,23.5,1161115034,116,1492478903000000000,-10.543415695075556,1.0
5651616923,22.5,1161115034,116,1492479002000000000,-10.515915695075556,0.2747252747252748
5651624105,21.5,1161115034,116,1492479145000000000,-10.476193472853334,-0.45054945054945045
5651637556,20.5,1161115034,116,1492479440000000000,-10.39424902840889,-1.1758241758241756
5651650679,21.5,1161115034,116,1492479709000000000,-10.319526806186667,-0.45054945054945045
5651657200,22.5,1161115034,116,1492479869000000000,-10.275082361742221,0.2747252747252748
5651669991,23.5,1161115034,116,1492480166000000000,-10.192582361742222,1.0
5651674828,22.5,1161115034,116,1492480278000000000,-10.161471250631111,0.2747252747252748
5651680678,21.5,1161115034,116,1492480420000000000,-10.122026806186666,-0.45054945054945045
5651692314,20.5,1161115034,116,1492480689000000000,-10.047304583964445,-1.1758241758241756
5651702931,21.5,1161115034,116,1492480920000000000,-9.983137917297778,-0.45054945054945045
5651709381,22.5,1161115034,116,1492481081000000000,-9.938415695075555,0.2747252747252748
5651723299,23.5,1161115034,116,1492481403000000000,-9.848971250631111,1.0
5651729007,22.5,1161115034,116,1492481531000000000,-9.813415695075555,0.2747252747252748
5651734481,21.5,1161115034,116,1492481673000000000,-9.773971250631112,-0.45054945054945045
5651747523,20.5,1161115034,116,1492481954000000000,-9.695915695075556,-1.1758241758241756
5651753963,21.5,1161115034,116,1492482103000000000,-9.654526806186666,-0.45054945054945045
5651761020,22.5,1161115034,116,1492482265000000000,-9.609526806186667,0.2747252747252748
5651774469,23.5,1161115034,116,1492482587000000000,-9.520082361742222,1.0
5651780984,22.5,1161115034,116,1492482726000000000,-9.481471250631111,0.2747252747252748
5651794039,23.5,1161115034,116,1492483041000000000,-9.393971250631111,1.0
5652268128,22.5,1161115034,116,1492493944000000000,-6.36536013952,0.2747252747252748
5652278364,21.5,1161115034,116,1492494135000000000,-6.312304583964444,-0.45054945054945045
5652285203,22.5,1161115034,116,1492494291000000000,-6.268971250631111,0.2747252747252748
5652296026,23.5,1161115034,116,1492494517000000000,-6.206193472853333,1.0
5652307089,22.5,1161115034,116,1492494772000000000,-6.13536013952,0.2747252747252748
5652315220,21.5,1161115034,116,1492494936000000000,-6.089804583964445,-0.45054945054945045
5652329933,20.5,1161115034,116,1492495248000000000,-6.003137917297778,-1.1758241758241756
5652333985,21.5,1161115034,116,1492495337000000000,-5.978415695075555,-0.45054945054945045
5652340827,22.5,1161115034,116,1492495487000000000,-5.936749028408889,0.2747252747252748
5652354958,23.5,1161115034,116,1492495791000000000,-5.852304583964444,1.0
5652370917,22.5,1161115034,116,1492496146000000000,-5.7536934728533335,0.2747252747252748
5652377598,21.5,1161115034,116,1492496288000000000,-5.714249028408889,-0.45054945054945045
5652399779,22.5,1161115034,116,1492496751000000000,-5.5856379172977775,0.2747252747252748
5652416806,23.5,1161115034,116,1492497085000000000,-5.49286013952,1.0
5652431396,22.5,1161115034,116,1492497392000000000,-5.4075823617422225,0.2747252747252748
5652438265,21.5,1161115034,116,1492497542000000000,-5.3659156950755555,-0.45054945054945045
5652459945,22.5,1161115034,116,1492498006000000000,-5.237026806186667,0.2747252747252748
5652475217,23.5,1161115034,116,1492498337000000000,-5.145082361742222,1.0
5652490593,22.5,1161115034,116,1492498682000000000,-5.049249028408889,0.2747252747252748
5652497057,21.5,1161115034,116,1492498820000000000,-5.010915695075555,-0.45054945054945045
5652517678,22.5,1161115034,116,1492499255000000000,-4.890082361742222,0.2747252747252748
5652534134,23.5,1161115034,116,1492499598000000000,-4.794804583964445,1.0
5652550098,22.5,1161115034,116,1492499933000000000,-4.701749028408889,0.2747252747252748
5652556969,21.5,1161115034,116,1492500080000000000,-4.6609156950755555,-0.45054945054945045
5652580237,22.5,1161115034,116,1492500570000000000,-4.524804583964444,0.2747252747252748
5652596693,23.5,1161115034,116,1492500931000000000,-4.424526806186667,1.0
5652611079,22.5,1161115034,116,1492501251000000000,-4.3356379172977775,0.2747252747252748
5652617691,21.5,1161115034,116,1492501399000000000,-4.294526806186667,-0.45054945054945045
5652634166,20.5,1161115034,116,1492501732000000000,-4.202026806186667,-1.1758241758241756
5652642161,21.5,1161115034,116,1492501904000000000,-4.154249028408889,-0.45054945054945045
5652650486,22.5,1161115034,116,1492502069000000000,-4.108415695075555,0.2747252747252748
