id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365722,9.0,1161114037,142,1492473600000000000,-12.016471250631112,0.825938566552901
5651366081,10.0,1161114037,142,1492473605000000000,-12.015082361742222,0.9129692832764505
5651366082,9.0,1161114037,142,1492473607000000000,-12.014526806186666,0.825938566552901
5651366392,10.0,1161114037,142,1492473612000000000,-12.013137917297778,0.9129692832764505
5651366394,10.0,1161114037,142,1492473613000000000,-12.01286013952,0.9129692832764505
5651366393,9.0,1161114037,142,1492473613000000000,-12.01286013952,0.825938566552901
5651366508,9.0,1161114037,142,1492473614000000000,-12.012582361742222,0.825938566552901
5651366826,10.0,1161114037,142,1492473621000000000,-12.010637917297778,0.9129692832764505
5651366827,9.0,1161114037,142,1492473622000000000,-12.01036013952,0.825938566552901
5651366828,10.0,1161114037,142,1492473623000000000,-12.010082361742223,0.9129692832764505
5651366935,9.0,1161114037,142,1492473624000000000,-12.009804583964444,0.825938566552901
5651367057,10.0,1161114037,142,1492473626000000000,-12.009249028408888,0.9129692832764505
5651367058,9.0,1161114037,142,1492473626000000000,-12.009249028408888,0.825938566552901
5651367131,9.0,1161114037,142,1492473628000000000,-12.008693472853333,0.825938566552901
5651367130,10.0,1161114037,142,1492473628000000000,-12.008693472853333,0.9129692832764505
5651367133,9.0,1161114037,142,1492473629000000000,-12.008415695075556,0.825938566552901
5651367132,10.0,1161114037,142,1492473629000000000,-12.008415695075556,0.9129692832764505
5651367417,10.0,1161114037,142,1492473634000000000,-12.007026806186667,0.9129692832764505
5651367418,9.0,1161114037,142,1492473634000000000,-12.007026806186667,0.825938566552901
5651367419,10.0,1161114037,142,1492473634000000000,-12.007026806186667,0.9129692832764505
5651367420,9.0,1161114037,142,1492473635000000000,-12.006749028408889,0.825938566552901
5651367496,10.0,1161114037,142,1492473636000000000,-12.006471250631112,0.9129692832764505
5651367497,9.0,1161114037,142,1492473637000000000,-12.006193472853333,0.825938566552901
5651367498,10.0,1161114037,142,1492473637000000000,-12.006193472853333,0.9129692832764505
5651367574,9.0,1161114037,142,1492473638000000000,-12.005915695075556,0.825938566552901
5651367576,9.0,1161114037,142,1492473639000000000,-12.005637917297777,0.825938566552901
5651367575,10.0,1161114037,142,1492473639000000000,-12.005637917297777,0.9129692832764505
5651368077,10.0,1161114037,142,1492473650000000000,-12.002582361742222,0.9129692832764505
5651368078,9.0,1161114037,142,1492473650000000000,-12.002582361742222,0.825938566552901
5651368223,10.0,1161114037,142,1492473653000000000,-12.00174902840889,0.9129692832764505
5651368224,9.0,1161114037,142,1492473654000000000,-12.001471250631111,0.825938566552901
5651368435,9.0,1161114037,142,1492473658000000000,-12.00036013952,0.825938566552901
5651368433,10.0,1161114037,142,1492473658000000000,-12.00036013952,0.9129692832764505
5651368439,9.0,1161114037,142,1492473659000000000,-12.000082361742223,0.825938566552901
5651368437,10.0,1161114037,142,1492473659000000000,-12.000082361742223,0.9129692832764505
5651368693,10.0,1161114037,142,1492473663000000000,-11.998971250631111,0.9129692832764505
5651368694,9.0,1161114037,142,1492473664000000000,-11.998693472853333,0.825938566552901
5651368805,10.0,1161114037,142,1492473665000000000,-11.998415695075556,0.9129692832764505
5651368806,9.0,1161114037,142,1492473666000000000,-11.998137917297777,0.825938566552901
5651368983,10.0,1161114037,142,1492473669000000000,-11.997304583964445,0.9129692832764505
5651368984,9.0,1161114037,142,1492473669000000000,-11.997304583964445,0.825938566552901
5651369095,9.0,1161114037,142,1492473671000000000,-11.996749028408889,0.825938566552901
5651368985,10.0,1161114037,142,1492473671000000000,-11.996749028408889,0.9129692832764505
5651369374,10.0,1161114037,142,1492473678000000000,-11.994804583964445,0.9129692832764505
5651369376,9.0,1161114037,142,1492473678000000000,-11.994804583964445,0.825938566552901
5651369614,10.0,1161114037,142,1492473684000000000,-11.993137917297778,0.9129692832764505
5651369615,9.0,1161114037,142,1492473685000000000,-11.99286013952,0.825938566552901
5651370007,10.0,1161114037,142,1492473692000000000,-11.990915695075556,0.9129692832764505
5651370008,9.0,1161114037,142,1492473693000000000,-11.990637917297779,0.825938566552901
