id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654621559,5.0,1161115041,124,1492542620000000000,7.155750971591111,-6.430018083182636
5654621561,22.0,1161115041,124,1492542621000000000,7.156028749368889,-5.772151898734174
5654621686,86.0,1161115041,124,1492542622000000000,7.156306527146667,-3.2954792043399617
5654621563,53.0,1161115041,124,1492542622000000000,7.156306527146667,-4.572513562386978
5654621688,120.0,1161115041,124,1492542623000000000,7.156584304924444,-1.9797468354430365
5654621690,153.0,1161115041,124,1492542624000000000,7.156862082702222,-0.7027124773960208
5654621832,181.0,1161115041,124,1492542625000000000,7.15713986048,0.38083182640144697
5654621833,196.0,1161115041,124,1492542626000000000,7.157417638257778,0.9613019891500905
5654621834,197.0,1161115041,124,1492542626000000000,7.157417638257778,1.0
5654621984,195.0,1161115041,124,1492542628000000000,7.1579731938133335,0.9226039783001808
5654621985,194.0,1161115041,124,1492542629000000000,7.158250971591111,0.8839059674502713
5654621986,192.0,1161115041,124,1492542630000000000,7.158528749368889,0.8065099457504522
5654622103,190.0,1161115041,124,1492542631000000000,7.158806527146667,0.729113924050633
5654622104,189.0,1161115041,124,1492542632000000000,7.159084304924445,0.6904159132007235
5654622229,188.0,1161115041,124,1492542633000000000,7.159362082702223,0.651717902350814
5654622231,187.0,1161115041,124,1492542635000000000,7.159917638257777,0.6130198915009043
5654622668,188.0,1161115041,124,1492542644000000000,7.162417638257778,0.651717902350814
5654622832,187.0,1161115041,124,1492542650000000000,7.164084304924445,0.6130198915009043
5654622927,186.0,1161115041,124,1492542653000000000,7.164917638257778,0.5743218806509948
5654623356,187.0,1161115041,124,1492542662000000000,7.167417638257778,0.6130198915009043
5654623546,186.0,1161115041,124,1492542666000000000,7.168528749368889,0.5743218806509948
5654623941,185.0,1161115041,124,1492542674000000000,7.1707509715911115,0.5356238698010852
5654623943,184.0,1161115041,124,1492542676000000000,7.171306527146666,0.49692585895117564
5654624066,183.0,1161115041,124,1492542678000000000,7.171862082702222,0.4582278481012661
5654624175,182.0,1161115041,124,1492542681000000000,7.172695416035555,0.4195298372513565
5654624176,181.0,1161115041,124,1492542683000000000,7.173250971591111,0.38083182640144697
5654624315,180.0,1161115041,124,1492542684000000000,7.173528749368889,0.3421338155515374
5654624426,179.0,1161115041,124,1492542686000000000,7.1740843049244445,0.30343580470162784
5654625410,180.0,1161115041,124,1492542711000000000,7.181028749368889,0.3421338155515374
5654625677,181.0,1161115041,124,1492542718000000000,7.182973193813333,0.38083182640144697
5654625790,182.0,1161115041,124,1492542721000000000,7.1838065271466665,0.4195298372513565
5654626111,181.0,1161115041,124,1492542727000000000,7.185473193813333,0.38083182640144697
5654626234,180.0,1161115041,124,1492542729000000000,7.186028749368889,0.3421338155515374
5654626409,181.0,1161115041,124,1492542734000000000,7.187417638257778,0.38083182640144697
5654626773,182.0,1161115041,124,1492542743000000000,7.189917638257778,0.4195298372513565
5654627238,183.0,1161115041,124,1492542753000000000,7.192695416035556,0.4582278481012661
5654628040,182.0,1161115041,124,1492542771000000000,7.197695416035556,0.4195298372513565
5654630372,183.0,1161115041,124,1492542813000000000,7.2093620827022225,0.4582278481012661
5654630373,182.0,1161115041,124,1492542814000000000,7.20963986048,0.4195298372513565
5654630444,183.0,1161115041,124,1492542815000000000,7.209917638257778,0.4582278481012661
5654630681,182.0,1161115041,124,1492542820000000000,7.211306527146666,0.4195298372513565
5654630682,183.0,1161115041,124,1492542821000000000,7.211584304924444,0.4582278481012661
5654630757,182.0,1161115041,124,1492542822000000000,7.211862082702222,0.4195298372513565
5654631043,183.0,1161115041,124,1492542830000000000,7.2140843049244445,0.4582278481012661
5654631925,184.0,1161115041,124,1492542850000000000,7.21963986048,0.49692585895117564
5654631926,183.0,1161115041,124,1492542852000000000,7.220195416035556,0.4582278481012661
5654633111,183.0,1161115041,124,1492542878000000000,7.227417638257778,0.4582278481012661
5654633110,184.0,1161115041,124,1492542878000000000,7.227417638257778,0.49692585895117564
5654633768,182.0,1161115041,124,1492542892000000000,7.231306527146667,0.4195298372513565
5654636011,181.0,1161115041,124,1492542941000000000,7.244917638257777,0.38083182640144697
5654636012,182.0,1161115041,124,1492542943000000000,7.245473193813333,0.4195298372513565
5654636224,183.0,1161115041,124,1492542948000000000,7.246862082702222,0.4582278481012661
