id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368520,22.0,1161115015,113,1492473631000000000,-12.00786013952,0.41197926665386825
5651372685,23.0,1161115015,113,1492473727000000000,-11.981193472853333,0.6079861777692455
5651378138,24.0,1161115015,113,1492473852000000000,-11.946471250631111,0.8039930888846227
5651396394,25.0,1161115015,113,1492474253000000000,-11.835082361742222,1.0
5651844193,24.0,1161115015,113,1492484244000000000,-9.059804583964445,0.8039930888846227
5651845026,23.0,1161115015,113,1492484266000000000,-9.053693472853332,0.6079861777692455
5651846076,22.0,1161115015,113,1492484289000000000,-9.047304583964445,0.41197926665386825
5651846900,21.0,1161115015,113,1492484315000000000,-9.040082361742222,0.21597235553849098
5651847584,20.0,1161115015,113,1492484331000000000,-9.035637917297779,0.019965444423113713
5651848886,19.0,1161115015,113,1492484356000000000,-9.028693472853334,-0.17604146669226353
5651850880,18.0,1161115015,113,1492484402000000000,-9.015915695075556,-0.37204837780764083
5651854128,19.0,1161115015,113,1492484472000000000,-8.996471250631112,-0.17604146669226353
5651855453,20.0,1161115015,113,1492484496000000000,-8.989804583964444,0.019965444423113713
5651856563,21.0,1161115015,113,1492484531000000000,-8.980082361742221,0.21597235553849098
5651858728,22.0,1161115015,113,1492484581000000000,-8.966193472853334,0.41197926665386825
5651863253,23.0,1161115015,113,1492484694000000000,-8.934804583964445,0.6079861777692455
5651871295,24.0,1161115015,113,1492484879000000000,-8.883415695075556,0.8039930888846227
5651875863,23.0,1161115015,113,1492484988000000000,-8.853137917297778,0.6079861777692455
5651876209,22.0,1161115015,113,1492484996000000000,-8.850915695075555,0.41197926665386825
5651877051,21.0,1161115015,113,1492485016000000000,-8.84536013952,0.21597235553849098
5651878184,20.0,1161115015,113,1492485044000000000,-8.837582361742221,0.019965444423113713
5651879642,19.0,1161115015,113,1492485075000000000,-8.828971250631112,-0.17604146669226353
5651880986,18.0,1161115015,113,1492485107000000000,-8.820082361742223,-0.37204837780764083
5651882120,19.0,1161115015,113,1492485136000000000,-8.812026806186667,-0.17604146669226353
5651883133,20.0,1161115015,113,1492485161000000000,-8.805082361742222,0.019965444423113713
5651884465,21.0,1161115015,113,1492485191000000000,-8.79674902840889,0.21597235553849098
5651886343,22.0,1161115015,113,1492485236000000000,-8.784249028408889,0.41197926665386825
5651890691,23.0,1161115015,113,1492485321000000000,-8.760637917297778,0.6079861777692455
5651897349,24.0,1161115015,113,1492485472000000000,-8.718693472853333,0.8039930888846227
5651901593,23.0,1161115015,113,1492485567000000000,-8.692304583964445,0.6079861777692455
5651901989,22.0,1161115015,113,1492485575000000000,-8.690082361742222,0.41197926665386825
5651902914,21.0,1161115015,113,1492485595000000000,-8.684526806186666,0.21597235553849098
5651903565,20.0,1161115015,113,1492485614000000000,-8.679249028408888,0.019965444423113713
5651904778,19.0,1161115015,113,1492485647000000000,-8.670082361742223,-0.17604146669226353
5651906224,18.0,1161115015,113,1492485682000000000,-8.66036013952,-0.37204837780764083
5651908470,19.0,1161115015,113,1492485731000000000,-8.64674902840889,-0.17604146669226353
5651909384,20.0,1161115015,113,1492485755000000000,-8.640082361742222,0.019965444423113713
5651910562,21.0,1161115015,113,1492485787000000000,-8.631193472853333,0.21597235553849098
5651913279,22.0,1161115015,113,1492485835000000000,-8.61786013952,0.41197926665386825
5651917193,23.0,1161115015,113,1492485924000000000,-8.593137917297778,0.6079861777692455
5651923866,24.0,1161115015,113,1492486089000000000,-8.547304583964445,0.8039930888846227
5651929885,23.0,1161115015,113,1492486229000000000,-8.508415695075556,0.6079861777692455
5651930154,22.0,1161115015,113,1492486236000000000,-8.506471250631112,0.41197926665386825
5651930967,21.0,1161115015,113,1492486255000000000,-8.501193472853334,0.21597235553849098
5651931449,20.0,1161115015,113,1492486266000000000,-8.498137917297777,0.019965444423113713
5651932465,19.0,1161115015,113,1492486293000000000,-8.490637917297779,-0.17604146669226353
5651933877,18.0,1161115015,113,1492486324000000000,-8.482026806186667,-0.37204837780764083
5651935301,19.0,1161115015,113,1492486362000000000,-8.471471250631112,-0.17604146669226353
5651936309,20.0,1161115015,113,1492486388000000000,-8.464249028408888,0.019965444423113713
5651937554,21.0,1161115015,113,1492486420000000000,-8.45536013952,0.21597235553849098
