id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651441744,15.5,1161114026,113,1492474921000000000,-11.649526806186667,-0.16964784795975396
5651464224,14.5,1161114026,113,1492475396000000000,-11.517582361742223,-0.2562884292901061
5651525454,15.5,1161114026,113,1492476258000000000,-11.278137917297778,-0.16964784795975396
5651525494,16.5,1161114026,113,1492476282000000000,-11.27147125063111,-0.08300726662940182
5651525608,17.5,1161114026,113,1492476309000000000,-11.26397125063111,0.003633314700950333
5651525650,18.5,1161114026,113,1492476339000000000,-11.255637917297777,0.09027389603130248
5651525765,19.5,1161114026,113,1492476376000000000,-11.24536013952,0.1769144773616546
5651526169,18.5,1161114026,113,1492476510000000000,-11.208137917297778,0.09027389603130248
5651526379,17.5,1161114026,113,1492476566000000000,-11.192582361742222,0.003633314700950333
5651526635,16.5,1161114026,113,1492476650000000000,-11.169249028408888,-0.08300726662940182
5651527476,15.5,1161114026,113,1492476803000000000,-11.12674902840889,-0.16964784795975396
5651558877,16.5,1161114026,113,1492477260000000000,-10.999804583964444,-0.08300726662940182
5651559006,17.5,1161114026,113,1492477293000000000,-10.990637917297779,0.003633314700950333
5651559055,18.5,1161114026,113,1492477326000000000,-10.981471250631111,0.09027389603130248
5651559209,19.5,1161114026,113,1492477364000000000,-10.970915695075556,0.1769144773616546
5651559646,18.5,1161114026,113,1492477484000000000,-10.937582361742223,0.09027389603130248
5651561601,17.5,1161114026,113,1492477547000000000,-10.920082361742223,0.003633314700950333
5651567132,16.5,1161114026,113,1492477668000000000,-10.88647125063111,-0.08300726662940182
5651577060,15.5,1161114026,113,1492477889000000000,-10.825082361742222,-0.16964784795975396
5651602717,16.5,1161114026,113,1492478279000000000,-10.71674902840889,-0.08300726662940182
5651602874,17.5,1161114026,113,1492478313000000000,-10.707304583964444,0.003633314700950333
5651602944,18.5,1161114026,113,1492478350000000000,-10.697026806186667,0.09027389603130248
5651603084,19.5,1161114026,113,1492478390000000000,-10.685915695075556,0.1769144773616546
5651617912,18.5,1161114026,113,1492478499000000000,-10.655637917297778,0.09027389603130248
5651618122,17.5,1161114026,113,1492478561000000000,-10.638415695075556,0.003633314700950333
5651618476,16.5,1161114026,113,1492478672000000000,-10.607582361742223,-0.08300726662940182
5651640972,15.5,1161114026,113,1492478969000000000,-10.525082361742221,-0.16964784795975396
5651643466,16.5,1161114026,113,1492479286000000000,-10.437026806186667,-0.08300726662940182
5651644990,17.5,1161114026,113,1492479324000000000,-10.426471250631112,0.003633314700950333
5651646805,18.5,1161114026,113,1492479363000000000,-10.415637917297778,0.09027389603130248
5651661115,19.5,1161114026,113,1492479407000000000,-10.403415695075555,0.1769144773616546
5651662629,18.5,1161114026,113,1492479502000000000,-10.377026806186667,0.09027389603130248
5651662718,17.5,1161114026,113,1492479555000000000,-10.362304583964445,0.003633314700950333
5651662979,16.5,1161114026,113,1492479632000000000,-10.340915695075555,-0.08300726662940182
5651663387,15.5,1161114026,113,1492479755000000000,-10.30674902840889,-0.16964784795975396
5651695510,16.5,1161114026,113,1492480273000000000,-10.16286013952,-0.08300726662940182
5651695569,17.5,1161114026,113,1492480306000000000,-10.153693472853334,0.003633314700950333
5651695687,18.5,1161114026,113,1492480341000000000,-10.143971250631111,0.09027389603130248
5651695855,19.5,1161114026,113,1492480384000000000,-10.132026806186667,0.1769144773616546
5651696105,18.5,1161114026,113,1492480480000000000,-10.10536013952,0.09027389603130248
5651696810,17.5,1161114026,113,1492480536000000000,-10.089804583964444,0.003633314700950333
5651711999,15.5,1161114026,113,1492480809000000000,-10.01397125063111,-0.16964784795975396
5651728459,16.5,1161114026,113,1492481265000000000,-9.887304583964445,-0.08300726662940182
5651740594,17.5,1161114026,113,1492481298000000000,-9.878137917297778,0.003633314700950333
5651740652,18.5,1161114026,113,1492481335000000000,-9.86786013952,0.09027389603130248
5651740865,19.5,1161114026,113,1492481378000000000,-9.855915695075556,0.1769144773616546
5651741177,18.5,1161114026,113,1492481459000000000,-9.833415695075555,0.09027389603130248
5651741425,17.5,1161114026,113,1492481517000000000,-9.817304583964445,0.003633314700950333
5651743119,16.5,1161114026,113,1492481597000000000,-9.795082361742223,-0.08300726662940182
5651749220,15.5,1161114026,113,1492481737000000000,-9.756193472853333,-0.16964784795975396
5651776285,16.5,1161114026,113,1492482215000000000,-9.623415695075556,-0.08300726662940182
5651776357,17.5,1161114026,113,1492482251000000000,-9.613415695075556,0.003633314700950333
5651776483,18.5,1161114026,113,1492482287000000000,-9.603415695075556,0.09027389603130248
5651776664,19.5,1161114026,113,1492482332000000000,-9.590915695075555,0.1769144773616546
5651778311,18.5,1161114026,113,1492482410000000000,-9.569249028408889,0.09027389603130248
5651780659,17.5,1161114026,113,1492482466000000000,-9.553693472853332,0.003633314700950333
5651783799,16.5,1161114026,113,1492482544000000000,-9.532026806186666,-0.08300726662940182
5651800696,15.5,1161114026,113,1492482695000000000,-9.490082361742223,-0.16964784795975396
5651816191,16.5,1161114026,113,1492483146000000000,-9.364804583964444,-0.08300726662940182
5651816251,17.5,1161114026,113,1492483184000000000,-9.354249028408889,0.003633314700950333
5651832046,18.5,1161114026,113,1492483221000000000,-9.34397125063111,0.09027389603130248
5651832617,17.5,1161114026,113,1492483391000000000,-9.29674902840889,0.003633314700950333
5651832835,16.5,1161114026,113,1492483467000000000,-9.275637917297777,-0.08300726662940182
5651833331,15.5,1161114026,113,1492483606000000000,-9.237026806186666,-0.16964784795975396
5651851444,16.5,1161114026,113,1492484095000000000,-9.101193472853334,-0.08300726662940182
5651851694,17.5,1161114026,113,1492484130000000000,-9.09147125063111,0.003633314700950333
5651853421,18.5,1161114026,113,1492484169000000000,-9.080637917297778,0.09027389603130248
5651864016,16.5,1161114026,113,1492484425000000000,-9.009526806186667,-0.08300726662940182
5651869239,15.5,1161114026,113,1492484546000000000,-8.975915695075555,-0.16964784795975396
5651896685,14.5,1161114026,113,1492484902000000000,-8.877026806186667,-0.2562884292901061
5651898303,15.5,1161114026,113,1492485018000000000,-8.844804583964445,-0.16964784795975396
5651898462,16.5,1161114026,113,1492485053000000000,-8.835082361742222,-0.08300726662940182
5651898529,17.5,1161114026,113,1492485090000000000,-8.824804583964445,0.003633314700950333
5651898678,18.5,1161114026,113,1492485131000000000,-8.813415695075555,0.09027389603130248
5651912633,17.5,1161114026,113,1492485276000000000,-8.773137917297777,0.003633314700950333
5651912846,16.5,1161114026,113,1492485355000000000,-8.751193472853334,-0.08300726662940182
5651913200,15.5,1161114026,113,1492485468000000000,-8.719804583964445,-0.16964784795975396
5651926429,14.5,1161114026,113,1492485729000000000,-8.647304583964445,-0.2562884292901061
5651929050,15.5,1161114026,113,1492485922000000000,-8.593693472853333,-0.16964784795975396
5651930500,16.5,1161114026,113,1492485958000000000,-8.583693472853334,-0.08300726662940182
5651931865,17.5,1161114026,113,1492485992000000000,-8.57424902840889,0.003633314700950333
5651933449,18.5,1161114026,113,1492486032000000000,-8.563137917297778,0.09027389603130248
5651938984,17.5,1161114026,113,1492486170000000000,-8.524804583964444,0.003633314700950333
5651941511,16.5,1161114026,113,1492486241000000000,-8.505082361742222,-0.08300726662940182
5651960463,15.5,1161114026,113,1492486359000000000,-8.472304583964444,-0.16964784795975396
5651960875,14.5,1161114026,113,1492486550000000000,-8.419249028408888,-0.2562884292901061
5651976025,15.5,1161114026,113,1492486832000000000,-8.340915695075555,-0.16964784795975396
5651976177,16.5,1161114026,113,1492486864000000000,-8.332026806186667,-0.08300726662940182
5651976228,17.5,1161114026,113,1492486897000000000,-8.32286013952,0.003633314700950333
5651976357,18.5,1161114026,113,1492486937000000000,-8.311749028408888,0.09027389603130248
5651976891,17.5,1161114026,113,1492487065000000000,-8.276193472853333,0.003633314700950333
5651979662,16.5,1161114026,113,1492487131000000000,-8.25786013952,-0.08300726662940182
5651983415,15.5,1161114026,113,1492487224000000000,-8.232026806186667,-0.16964784795975396
5652003439,14.5,1161114026,113,1492487404000000000,-8.182026806186666,-0.2562884292901061
5652007180,15.5,1161114026,113,1492487736000000000,-8.089804583964444,-0.16964784795975396
5652008666,16.5,1161114026,113,1492487769000000000,-8.080637917297778,-0.08300726662940182
5652021364,16.5,1161114026,113,1492488047000000000,-8.003415695075555,-0.08300726662940182
5652025870,15.5,1161114026,113,1492488146000000000,-7.975915695075556,-0.16964784795975396
5652034527,14.5,1161114026,113,1492488345000000000,-7.920637917297777,-0.2562884292901061
5652047123,15.5,1161114026,113,1492488641000000000,-7.838415695075556,-0.16964784795975396
5652048600,16.5,1161114026,113,1492488675000000000,-7.8289712506311115,-0.08300726662940182
5652050352,17.5,1161114026,113,1492488711000000000,-7.818971250631111,0.003633314700950333
5652052048,18.5,1161114026,113,1492488753000000000,-7.807304583964444,0.09027389603130248
5652056913,17.5,1161114026,113,1492488862000000000,-7.777026806186667,0.003633314700950333
5652059005,16.5,1161114026,113,1492488924000000000,-7.759804583964445,-0.08300726662940182
5652063707,15.5,1161114026,113,1492489023000000000,-7.732304583964445,-0.16964784795975396
5652072439,14.5,1161114026,113,1492489230000000000,-7.674804583964445,-0.2562884292901061
5652086424,15.5,1161114026,113,1492489529000000000,-7.591749028408889,-0.16964784795975396
5652087870,16.5,1161114026,113,1492489564000000000,-7.582026806186667,-0.08300726662940182
5652089553,17.5,1161114026,113,1492489602000000000,-7.571471250631111,0.003633314700950333
5652091282,18.5,1161114026,113,1492489643000000000,-7.560082361742222,0.09027389603130248
5652107171,17.5,1161114026,113,1492489741000000000,-7.53286013952,0.003633314700950333
5652107326,16.5,1161114026,113,1492489802000000000,-7.515915695075556,-0.08300726662940182
5652107519,15.5,1161114026,113,1492489888000000000,-7.492026806186667,-0.16964784795975396
5652108809,14.5,1161114026,113,1492490055000000000,-7.445637917297778,-0.2562884292901061
5652127723,15.5,1161114026,113,1492490441000000000,-7.338415695075556,-0.16964784795975396
5652127849,16.5,1161114026,113,1492490476000000000,-7.328693472853334,-0.08300726662940182
5652128431,17.5,1161114026,113,1492490513000000000,-7.318415695075555,0.003633314700950333
5652130315,18.5,1161114026,113,1492490557000000000,-7.306193472853334,0.09027389603130248
5652136812,17.5,1161114026,113,1492490711000000000,-7.2634156950755555,0.003633314700950333
5652139426,16.5,1161114026,113,1492490768000000000,-7.247582361742222,-0.08300726662940182
5652142781,15.5,1161114026,113,1492490846000000000,-7.225915695075556,-0.16964784795975396
5652149079,14.5,1161114026,113,1492490993000000000,-7.185082361742222,-0.2562884292901061
5652178277,18.5,1161114026,113,1492491667000000000,-6.99786013952,0.09027389603130248
5652180564,17.5,1161114026,113,1492491722000000000,-6.982582361742222,0.003633314700950333
5652197594,16.5,1161114026,113,1492491796000000000,-6.962026806186667,-0.08300726662940182
5652197911,15.5,1161114026,113,1492491894000000000,-6.9348045839644445,-0.16964784795975396
5652198469,14.5,1161114026,113,1492492095000000000,-6.878971250631111,-0.2562884292901061
5652211255,15.5,1161114026,113,1492492422000000000,-6.788137917297778,-0.16964784795975396
5652212501,16.5,1161114026,113,1492492456000000000,-6.778693472853333,-0.08300726662940182
5652214128,17.5,1161114026,113,1492492492000000000,-6.768693472853333,0.003633314700950333
5652215907,18.5,1161114026,113,1492492535000000000,-6.756749028408889,0.09027389603130248
5652218231,19.5,1161114026,113,1492492588000000000,-6.742026806186667,0.1769144773616546
5652222134,18.5,1161114026,113,1492492676000000000,-6.717582361742222,0.09027389603130248
5652224502,17.5,1161114026,113,1492492730000000000,-6.702582361742222,0.003633314700950333
5652227086,16.5,1161114026,113,1492492795000000000,-6.684526806186667,-0.08300726662940182
5652232028,15.5,1161114026,113,1492492901000000000,-6.655082361742222,-0.16964784795975396
5652240334,14.5,1161114026,113,1492493084000000000,-6.604249028408889,-0.2562884292901061
5652245592,15.5,1161114026,113,1492493203000000000,-6.571193472853333,-0.16964784795975396
5652247611,16.5,1161114026,113,1492493238000000000,-6.5614712506311115,-0.08300726662940182
5652249185,17.5,1161114026,113,1492493272000000000,-6.552026806186666,0.003633314700950333
5652251101,18.5,1161114026,113,1492493314000000000,-6.54036013952,0.09027389603130248
5652267719,19.5,1161114026,113,1492493365000000000,-6.5261934728533335,0.1769144773616546
5652268331,18.5,1161114026,113,1492493509000000000,-6.4861934728533335,0.09027389603130248
5652268575,17.5,1161114026,113,1492493557000000000,-6.47286013952,0.003633314700950333
5652268788,16.5,1161114026,113,1492493624000000000,-6.4542490284088885,-0.08300726662940182
5652272009,15.5,1161114026,113,1492493744000000000,-6.420915695075555,-0.16964784795975396
5652295192,14.5,1161114026,113,1492493929000000000,-6.369526806186666,-0.2562884292901061
5652295689,15.5,1161114026,113,1492494078000000000,-6.328137917297778,-0.16964784795975396
5652295765,16.5,1161114026,113,1492494111000000000,-6.318971250631111,-0.08300726662940182
5652295875,17.5,1161114026,113,1492494144000000000,-6.3098045839644445,0.003633314700950333
5652296039,18.5,1161114026,113,1492494185000000000,-6.298415695075556,0.09027389603130248
5652311123,19.5,1161114026,113,1492494234000000000,-6.284804583964444,0.1769144773616546
5652311554,18.5,1161114026,113,1492494405000000000,-6.237304583964445,0.09027389603130248
