id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651679319,22.5,1161114045,114,1492480033000000000,-10.229526806186668,-1.4453632604843465
5652391026,24.5,1161114045,114,1492496447000000000,-5.670082361742222,-1.2279976373301824
5652506600,25.5,1161114045,114,1492498925000000000,-4.981749028408889,-1.1193148257531003
5652673725,26.5,1161114045,114,1492502436000000000,-4.006471250631111,-1.0106320141760183
5652953034,27.5,1161114045,114,1492507952000000000,-2.474249028408889,-0.9019492025989362
5652963642,28.5,1161114045,114,1492508141000000000,-2.4217490284088887,-0.7932663910218541
5652975603,29.5,1161114045,114,1492508378000000000,-2.3559156950755558,-0.6845835794447721
5652976546,28.5,1161114045,114,1492508402000000000,-2.349249028408889,-0.7932663910218541
5652994241,29.5,1161114045,114,1492508741000000000,-2.255082361742222,-0.6845835794447721
5653026198,30.5,1161114045,114,1492509409000000000,-2.0695268061866665,-0.5759007678676901
5653029499,31.5,1161114045,114,1492509478000000000,-2.05036013952,-0.4672179562906079
5653064912,30.5,1161114045,114,1492510211000000000,-1.846749028408889,-0.5759007678676901
5653073260,29.5,1161114045,114,1492510391000000000,-1.796749028408889,-0.6845835794447721
5653082707,28.5,1161114045,114,1492510582000000000,-1.7436934728533333,-0.7932663910218541
5653106364,29.5,1161114045,114,1492511073000000000,-1.6073045839644444,-0.6845835794447721
5653136641,30.5,1161114045,114,1492511648000000000,-1.4475823617422223,-0.5759007678676901
5653147406,31.5,1161114045,114,1492511855000000000,-1.3900823617422222,-0.4672179562906079
5653155515,32.5,1161114045,114,1492512011000000000,-1.346749028408889,-0.3585351447135259
5653157953,31.5,1161114045,114,1492512059000000000,-1.3334156950755556,-0.4672179562906079
5653170570,30.5,1161114045,114,1492512296000000000,-1.2675823617422222,-0.5759007678676901
5653191333,31.5,1161114045,114,1492512686000000000,-1.159249028408889,-0.4672179562906079
5653207638,30.5,1161114045,114,1492513005000000000,-1.0706379172977778,-0.5759007678676901
5653218010,31.5,1161114045,114,1492513215000000000,-1.0123045839644444,-0.4672179562906079
5653229150,32.5,1161114045,114,1492513427000000000,-0.9534156950755556,-0.3585351447135259
5653247717,33.5,1161114045,114,1492513795000000000,-0.8511934728533334,-0.2498523331364438
5653254068,34.5,1161114045,114,1492513913000000000,-0.8184156950755556,-0.14116952155936174
5653259013,33.5,1161114045,114,1492514015000000000,-0.7900823617422222,-0.2498523331364438
5653261805,32.5,1161114045,114,1492514068000000000,-0.77536013952,-0.3585351447135259
5653265477,31.5,1161114045,114,1492514141000000000,-0.7550823617422222,-0.4672179562906079
5653273270,32.5,1161114045,114,1492514300000000000,-0.7109156950755555,-0.3585351447135259
