id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382825,38.0,1161115005,115,1492473610000000000,-12.013693472853333,-0.22726463783591358
5651383314,39.0,1161115005,115,1492473636000000000,-12.006471250631112,-0.150560597971169
5651384991,40.0,1161115005,115,1492473668000000000,-11.997582361742221,-0.0738565581064244
5651387828,41.0,1161115005,115,1492473711000000000,-11.985637917297778,0.0028474817583202063
5651389656,42.0,1161115005,115,1492473762000000000,-11.971471250631112,0.07955152162306481
5651401397,41.0,1161115005,115,1492473890000000000,-11.935915695075556,0.0028474817583202063
5651401407,40.0,1161115005,115,1492473937000000000,-11.92286013952,-0.0738565581064244
5651401409,39.0,1161115005,115,1492473981000000000,-11.910637917297779,-0.150560597971169
5651401497,38.0,1161115005,115,1492474036000000000,-11.89536013952,-0.22726463783591358
5651588383,40.0,1161115005,115,1492477219000000000,-11.011193472853334,-0.0738565581064244
5651588387,39.0,1161115005,115,1492477261000000000,-10.999526806186667,-0.150560597971169
5651588410,38.0,1161115005,115,1492477318000000000,-10.983693472853334,-0.22726463783591358
5651588415,39.0,1161115005,115,1492477350000000000,-10.974804583964444,-0.150560597971169
5651588421,40.0,1161115005,115,1492477380000000000,-10.96647125063111,-0.0738565581064244
5651588433,41.0,1161115005,115,1492477414000000000,-10.957026806186667,0.0028474817583202063
5651588445,42.0,1161115005,115,1492477449000000000,-10.947304583964444,0.07955152162306481
5651588452,43.0,1161115005,115,1492477492000000000,-10.93536013952,0.15625556148780942
5651588461,44.0,1161115005,115,1492477542000000000,-10.921471250631111,0.232959601352554
5651588466,45.0,1161115005,115,1492477601000000000,-10.905082361742222,0.3096636412172986
5651588488,44.0,1161115005,115,1492477721000000000,-10.871749028408889,0.232959601352554
5651588582,43.0,1161115005,115,1492477775000000000,-10.856749028408888,0.15625556148780942
5651588586,42.0,1161115005,115,1492477808000000000,-10.847582361742223,0.07955152162306481
5651588594,41.0,1161115005,115,1492477852000000000,-10.83536013952,0.0028474817583202063
5651588605,40.0,1161115005,115,1492477897000000000,-10.82286013952,-0.0738565581064244
5651588715,39.0,1161115005,115,1492477947000000000,-10.808971250631112,-0.150560597971169
5651588729,38.0,1161115005,115,1492477988000000000,-10.797582361742222,-0.22726463783591358
5651588735,39.0,1161115005,115,1492478012000000000,-10.790915695075556,-0.150560597971169
5651588745,40.0,1161115005,115,1492478046000000000,-10.78147125063111,-0.0738565581064244
5651589570,41.0,1161115005,115,1492478073000000000,-10.773971250631112,0.0028474817583202063
5651590541,42.0,1161115005,115,1492478095000000000,-10.76786013952,0.07955152162306481
5651592803,43.0,1161115005,115,1492478147000000000,-10.753415695075555,0.15625556148780942
5651595102,44.0,1161115005,115,1492478193000000000,-10.740637917297779,0.232959601352554
5651806311,42.0,1161115005,115,1492480819000000000,-10.011193472853334,0.07955152162306481
