id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436683,3.0,1161114006,121,1492475061000000000,-11.610637917297778,-20.89296187683282
5651436793,39.0,1161114006,121,1492475062000000000,-11.61036013952,-17.567448680351887
5651436797,77.0,1161114006,121,1492475063000000000,-11.610082361742222,-14.057184750733121
5651436799,115.0,1161114006,121,1492475064000000000,-11.609804583964445,-10.546920821114357
5651436874,154.0,1161114006,121,1492475064000000000,-11.609804583964445,-6.944281524926678
5651436876,192.0,1161114006,121,1492475065000000000,-11.609526806186667,-3.434017595307913
5651436882,227.0,1161114006,121,1492475066000000000,-11.60924902840889,-0.20087976539589317
5651437009,229.0,1161114006,121,1492475067000000000,-11.608971250631111,-0.016129032258063458
5651437144,228.0,1161114006,121,1492475069000000000,-11.608415695075555,-0.10850439882697832
5651437152,227.0,1161114006,121,1492475070000000000,-11.608137917297778,-0.20087976539589317
5651437231,226.0,1161114006,121,1492475071000000000,-11.60786013952,-0.293255131964808
5651437238,225.0,1161114006,121,1492475072000000000,-11.607582361742223,-0.3856304985337229
5651437342,224.0,1161114006,121,1492475073000000000,-11.607304583964444,-0.47800586510263776
5651437345,222.0,1161114006,121,1492475074000000000,-11.607026806186667,-0.6627565982404675
5651437351,221.0,1161114006,121,1492475075000000000,-11.606749028408888,-0.7551319648093824
5651437475,220.0,1161114006,121,1492475075000000000,-11.606749028408888,-0.8475073313782971
5651437610,221.0,1161114006,121,1492475077000000000,-11.606193472853333,-0.7551319648093824
5651437706,222.0,1161114006,121,1492475081000000000,-11.605082361742221,-0.6627565982404675
5651438077,223.0,1161114006,121,1492475089000000000,-11.60286013952,-0.5703812316715526
5651438492,224.0,1161114006,121,1492475096000000000,-11.600915695075555,-0.47800586510263776
5651438907,225.0,1161114006,121,1492475107000000000,-11.59786013952,-0.3856304985337229
5651439502,226.0,1161114006,121,1492475118000000000,-11.594804583964445,-0.293255131964808
5651441152,227.0,1161114006,121,1492475158000000000,-11.583693472853334,-0.20087976539589317
5651442190,228.0,1161114006,121,1492475179000000000,-11.57786013952,-0.10850439882697832
5651445215,227.0,1161114006,121,1492475243000000000,-11.560082361742221,-0.20087976539589317
5651445326,226.0,1161114006,121,1492475245000000000,-11.559526806186666,-0.293255131964808
5651445482,225.0,1161114006,121,1492475247000000000,-11.558971250631112,-0.3856304985337229
5651446610,226.0,1161114006,121,1492475272000000000,-11.552026806186667,-0.293255131964808
5651446696,225.0,1161114006,121,1492475273000000000,-11.551749028408889,-0.3856304985337229
5651447508,226.0,1161114006,121,1492475287000000000,-11.54786013952,-0.293255131964808
5651447598,225.0,1161114006,121,1492475288000000000,-11.547582361742222,-0.3856304985337229
5651447675,226.0,1161114006,121,1492475290000000000,-11.547026806186667,-0.293255131964808
5651447677,225.0,1161114006,121,1492475291000000000,-11.54674902840889,-0.3856304985337229
5651447678,226.0,1161114006,121,1492475291000000000,-11.54674902840889,-0.293255131964808
5651447807,225.0,1161114006,121,1492475293000000000,-11.546193472853334,-0.3856304985337229
5651447809,226.0,1161114006,121,1492475294000000000,-11.545915695075555,-0.293255131964808
5651448054,225.0,1161114006,121,1492475298000000000,-11.544804583964444,-0.3856304985337229
5651448579,226.0,1161114006,121,1492475307000000000,-11.542304583964444,-0.293255131964808
5651448582,226.0,1161114006,121,1492475309000000000,-11.541749028408889,-0.293255131964808
5651448581,225.0,1161114006,121,1492475309000000000,-11.541749028408889,-0.3856304985337229
5651448696,225.0,1161114006,121,1492475310000000000,-11.541471250631112,-0.3856304985337229
5651448700,226.0,1161114006,121,1492475311000000000,-11.541193472853333,-0.293255131964808
5651449935,225.0,1161114006,121,1492475338000000000,-11.533693472853333,-0.3856304985337229
5651450044,226.0,1161114006,121,1492475339000000000,-11.533415695075556,-0.293255131964808
5651450305,225.0,1161114006,121,1492475346000000000,-11.53147125063111,-0.3856304985337229
5651451396,225.0,1161114006,121,1492475369000000000,-11.525082361742221,-0.3856304985337229
5651451291,226.0,1161114006,121,1492475369000000000,-11.525082361742221,-0.293255131964808
5651451398,226.0,1161114006,121,1492475371000000000,-11.524526806186667,-0.293255131964808
5651451720,225.0,1161114006,121,1492475379000000000,-11.522304583964445,-0.3856304985337229
5651451838,226.0,1161114006,121,1492475381000000000,-11.52174902840889,-0.293255131964808
5651451932,225.0,1161114006,121,1492475382000000000,-11.52147125063111,-0.3856304985337229
5651452416,226.0,1161114006,121,1492475395000000000,-11.51786013952,-0.293255131964808
5651459259,225.0,1161114006,121,1492475546000000000,-11.475915695075555,-0.3856304985337229
5651459365,226.0,1161114006,121,1492475547000000000,-11.475637917297778,-0.293255131964808
5651460006,225.0,1161114006,121,1492475562000000000,-11.471471250631112,-0.3856304985337229
5651460069,226.0,1161114006,121,1492475565000000000,-11.470637917297777,-0.293255131964808
5651460157,225.0,1161114006,121,1492475566000000000,-11.47036013952,-0.3856304985337229
5651460158,226.0,1161114006,121,1492475567000000000,-11.470082361742222,-0.293255131964808
5651460749,225.0,1161114006,121,1492475578000000000,-11.467026806186666,-0.3856304985337229
5651461220,226.0,1161114006,121,1492475589000000000,-11.463971250631111,-0.293255131964808
5651465173,225.0,1161114006,121,1492475674000000000,-11.44036013952,-0.3856304985337229
5651465351,226.0,1161114006,121,1492475679000000000,-11.438971250631111,-0.293255131964808
5651465352,225.0,1161114006,121,1492475680000000000,-11.438693472853334,-0.3856304985337229
5651467938,226.0,1161114006,121,1492475740000000000,-11.422026806186667,-0.293255131964808
5651468018,225.0,1161114006,121,1492475741000000000,-11.42174902840889,-0.3856304985337229
5651468019,226.0,1161114006,121,1492475742000000000,-11.421471250631111,-0.293255131964808
