id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651496168,25.5,1161114026,115,1492475969000000000,-11.358415695075555,-1.0916650916650916
5651525448,26.5,1161114026,115,1492476254000000000,-11.27924902840889,-0.9567189567189567
5651525478,27.5,1161114026,115,1492476271000000000,-11.274526806186667,-0.8217728217728217
5651525517,28.5,1161114026,115,1492476295000000000,-11.26786013952,-0.6868266868266868
5651525618,29.5,1161114026,115,1492476316000000000,-11.262026806186666,-0.5518805518805519
5651525672,30.5,1161114026,115,1492476351000000000,-11.252304583964445,-0.41693441693441685
5651525819,31.5,1161114026,115,1492476397000000000,-11.239526806186667,-0.2819882819882819
5651526203,30.5,1161114026,115,1492476530000000000,-11.202582361742222,-0.41693441693441685
5651526633,29.5,1161114026,115,1492476650000000000,-11.169249028408888,-0.5518805518805519
5651558876,28.5,1161114026,115,1492477260000000000,-10.999804583964444,-0.6868266868266868
5651559005,29.5,1161114026,115,1492477292000000000,-10.990915695075556,-0.5518805518805519
5651559037,30.5,1161114026,115,1492477316000000000,-10.98424902840889,-0.41693441693441685
5651559241,31.5,1161114026,115,1492477371000000000,-10.96897125063111,-0.2819882819882819
5651561848,30.5,1161114026,115,1492477554000000000,-10.918137917297777,-0.41693441693441685
5651568892,29.5,1161114026,115,1492477708000000000,-10.87536013952,-0.5518805518805519
5651578545,28.5,1161114026,115,1492477923000000000,-10.815637917297778,-0.6868266868266868
5651602382,27.5,1161114026,115,1492478183000000000,-10.743415695075555,-0.8217728217728217
5651602709,28.5,1161114026,115,1492478278000000000,-10.717026806186666,-0.6868266868266868
5651602858,29.5,1161114026,115,1492478306000000000,-10.70924902840889,-0.5518805518805519
5651602910,30.5,1161114026,115,1492478336000000000,-10.700915695075556,-0.41693441693441685
5651603037,31.5,1161114026,115,1492478363000000000,-10.693415695075556,-0.2819882819882819
5651603295,32.5,1161114026,115,1492478414000000000,-10.679249028408888,-0.147042147042147
5651617926,31.5,1161114026,115,1492478506000000000,-10.653693472853334,-0.2819882819882819
5651618310,30.5,1161114026,115,1492478621000000000,-10.621749028408889,-0.41693441693441685
5651620357,29.5,1161114026,115,1492478809000000000,-10.569526806186667,-0.5518805518805519
5651641153,28.5,1161114026,115,1492479036000000000,-10.506471250631112,-0.6868266868266868
5651644369,29.5,1161114026,115,1492479309000000000,-10.430637917297778,-0.5518805518805519
5651645220,30.5,1161114026,115,1492479329000000000,-10.425082361742222,-0.41693441693441685
5651646856,31.5,1161114026,115,1492479365000000000,-10.415082361742222,-0.2819882819882819
5651661122,32.5,1161114026,115,1492479411000000000,-10.402304583964444,-0.147042147042147
5651662721,31.5,1161114026,115,1492479555000000000,-10.362304583964445,-0.2819882819882819
5651663155,30.5,1161114026,115,1492479695000000000,-10.323415695075555,-0.41693441693441685
5651681538,29.5,1161114026,115,1492479893000000000,-10.268415695075555,-0.5518805518805519
5651682222,28.5,1161114026,115,1492480113000000000,-10.207304583964444,-0.6868266868266868
5651695508,29.5,1161114026,115,1492480273000000000,-10.16286013952,-0.5518805518805519
5651695556,30.5,1161114026,115,1492480298000000000,-10.155915695075555,-0.41693441693441685
5651695656,31.5,1161114026,115,1492480325000000000,-10.148415695075556,-0.2819882819882819
5651695833,32.5,1161114026,115,1492480378000000000,-10.133693472853333,-0.147042147042147
5651726093,29.5,1161114026,115,1492480914000000000,-9.984804583964445,-0.5518805518805519
5651726767,28.5,1161114026,115,1492481155000000000,-9.91786013952,-0.6868266868266868
5651728015,29.5,1161114026,115,1492481255000000000,-9.890082361742222,-0.5518805518805519
5651729082,30.5,1161114026,115,1492481278000000000,-9.883693472853333,-0.41693441693441685
5651740619,31.5,1161114026,115,1492481312000000000,-9.874249028408888,-0.2819882819882819
5651740663,32.5,1161114026,115,1492481342000000000,-9.865915695075556,-0.147042147042147
5651740981,33.5,1161114026,115,1492481405000000000,-9.848415695075555,-0.012096012096012052
5651741225,32.5,1161114026,115,1492481484000000000,-9.82647125063111,-0.147042147042147
5651743545,31.5,1161114026,115,1492481606000000000,-9.792582361742221,-0.2819882819882819
5651750603,30.5,1161114026,115,1492481770000000000,-9.747026806186666,-0.41693441693441685
5651760379,29.5,1161114026,115,1492481996000000000,-9.684249028408889,-0.5518805518805519
5651776308,30.5,1161114026,115,1492482223000000000,-9.621193472853333,-0.41693441693441685
5651776355,31.5,1161114026,115,1492482250000000000,-9.613693472853333,-0.2819882819882819
5651776484,32.5,1161114026,115,1492482287000000000,-9.603415695075556,-0.147042147042147
5651776545,33.5,1161114026,115,1492482320000000000,-9.594249028408889,-0.012096012096012052
5651780981,32.5,1161114026,115,1492482472000000000,-9.552026806186667,-0.147042147042147
5651784681,31.5,1161114026,115,1492482563000000000,-9.526749028408888,-0.2819882819882819
5651800823,30.5,1161114026,115,1492482741000000000,-9.477304583964445,-0.41693441693441685
5651815302,29.5,1161114026,115,1492482911000000000,-9.430082361742222,-0.5518805518805519
5651816205,30.5,1161114026,115,1492483154000000000,-9.362582361742222,-0.41693441693441685
5651816255,31.5,1161114026,115,1492483186000000000,-9.353693472853333,-0.2819882819882819
5651832042,32.5,1161114026,115,1492483219000000000,-9.344526806186666,-0.147042147042147
5651832131,33.5,1161114026,115,1492483256000000000,-9.33424902840889,-0.012096012096012052
5651832676,32.5,1161114026,115,1492483419000000000,-9.28897125063111,-0.147042147042147
5651833155,31.5,1161114026,115,1492483550000000000,-9.252582361742222,-0.2819882819882819
5651835432,30.5,1161114026,115,1492483731000000000,-9.202304583964445,-0.41693441693441685
5651850965,29.5,1161114026,115,1492483929000000000,-9.147304583964445,-0.5518805518805519
5651851440,30.5,1161114026,115,1492484091000000000,-9.102304583964445,-0.41693441693441685
5651851467,31.5,1161114026,115,1492484114000000000,-9.095915695075556,-0.2819882819882819
5651852546,32.5,1161114026,115,1492484150000000000,-9.085915695075556,-0.147042147042147
5651868017,31.5,1161114026,115,1492484518000000000,-8.983693472853334,-0.2819882819882819
5651876693,30.5,1161114026,115,1492484721000000000,-8.927304583964444,-0.41693441693441685
5651896682,29.5,1161114026,115,1492484900000000000,-8.877582361742222,-0.5518805518805519
5651898446,30.5,1161114026,115,1492485039000000000,-8.838971250631111,-0.41693441693441685
5651898479,31.5,1161114026,115,1492485065000000000,-8.83174902840889,-0.2819882819882819
5651898610,32.5,1161114026,115,1492485094000000000,-8.823693472853334,-0.147042147042147
5651898676,33.5,1161114026,115,1492485130000000000,-8.813693472853334,-0.012096012096012052
5651912837,32.5,1161114026,115,1492485351000000000,-8.752304583964445,-0.147042147042147
5651913304,31.5,1161114026,115,1492485497000000000,-8.711749028408889,-0.2819882819882819
5651926272,30.5,1161114026,115,1492485677000000000,-8.661749028408888,-0.41693441693441685
5651928074,29.5,1161114026,115,1492485893000000000,-8.60174902840889,-0.5518805518805519
5651929794,30.5,1161114026,115,1492485930000000000,-8.59147125063111,-0.41693441693441685
5651930571,31.5,1161114026,115,1492485959000000000,-8.583415695075555,-0.2819882819882819
5651931780,32.5,1161114026,115,1492485989000000000,-8.575082361742222,-0.147042147042147
5651932916,33.5,1161114026,115,1492486020000000000,-8.56647125063111,-0.012096012096012052
5651934842,34.5,1161114026,115,1492486067000000000,-8.553415695075556,0.12285012285012288
5651939261,33.5,1161114026,115,1492486179000000000,-8.522304583964445,-0.012096012096012052
5651942959,32.5,1161114026,115,1492486273000000000,-8.496193472853333,-0.147042147042147
5651960541,31.5,1161114026,115,1492486410000000000,-8.458137917297778,-0.2819882819882819
5651961029,30.5,1161114026,115,1492486594000000000,-8.407026806186666,-0.41693441693441685
5651976056,31.5,1161114026,115,1492486847000000000,-8.336749028408889,-0.2819882819882819
5651976203,32.5,1161114026,115,1492486882000000000,-8.327026806186666,-0.147042147042147
5651976254,33.5,1161114026,115,1492486912000000000,-8.318693472853333,-0.012096012096012052
5651976378,34.5,1161114026,115,1492486947000000000,-8.308971250631112,0.12285012285012288
5651978333,33.5,1161114026,115,1492487101000000000,-8.266193472853333,-0.012096012096012052
5651982853,32.5,1161114026,115,1492487210000000000,-8.235915695075555,-0.147042147042147
5652003408,31.5,1161114026,115,1492487383000000000,-8.18786013952,-0.2819882819882819
5652003898,30.5,1161114026,115,1492487573000000000,-8.135082361742223,-0.41693441693441685
5652007961,31.5,1161114026,115,1492487753000000000,-8.085082361742222,-0.2819882819882819
5652008964,32.5,1161114026,115,1492487774000000000,-8.079249028408888,-0.147042147042147
5652020960,33.5,1161114026,115,1492488037000000000,-8.006193472853333,-0.012096012096012052
5652025868,32.5,1161114026,115,1492488146000000000,-7.975915695075556,-0.147042147042147
5652033180,31.5,1161114026,115,1492488317000000000,-7.9284156950755555,-0.2819882819882819
5652040460,30.5,1161114026,115,1492488489000000000,-7.880637917297777,-0.41693441693441685
5652047850,31.5,1161114026,115,1492488657000000000,-7.833971250631111,-0.2819882819882819
5652049085,32.5,1161114026,115,1492488684000000000,-7.826471250631111,-0.147042147042147
5652050607,33.5,1161114026,115,1492488719000000000,-7.816749028408889,-0.012096012096012052
5652052168,34.5,1161114026,115,1492488756000000000,-7.806471250631111,0.12285012285012288
5652060342,33.5,1161114026,115,1492488955000000000,-7.751193472853333,-0.012096012096012052
5652066438,32.5,1161114026,115,1492489087000000000,-7.714526806186667,-0.147042147042147
5652073274,31.5,1161114026,115,1492489248000000000,-7.669804583964445,-0.2819882819882819
5652083032,30.5,1161114026,115,1492489443000000000,-7.615637917297778,-0.41693441693441685
5652086686,31.5,1161114026,115,1492489535000000000,-7.590082361742223,-0.2819882819882819
5652087657,32.5,1161114026,115,1492489558000000000,-7.583693472853334,-0.147042147042147
5652088881,33.5,1161114026,115,1492489590000000000,-7.574804583964444,-0.012096012096012052
5652090636,34.5,1161114026,115,1492489618000000000,-7.567026806186667,0.12285012285012288
5652092115,35.5,1161114026,115,1492489665000000000,-7.553971250631111,0.2577962577962578
5652107241,34.5,1161114026,115,1492489781000000000,-7.521749028408889,0.12285012285012288
5652107494,33.5,1161114026,115,1492489874000000000,-7.495915695075555,-0.012096012096012052
5652107899,32.5,1161114026,115,1492490011000000000,-7.45786013952,-0.147042147042147
5652113459,31.5,1161114026,115,1492490165000000000,-7.415082361742222,-0.2819882819882819
5652127487,30.5,1161114026,115,1492490358000000000,-7.361471250631111,-0.41693441693441685
5652127724,31.5,1161114026,115,1492490442000000000,-7.338137917297778,-0.2819882819882819
5652127831,32.5,1161114026,115,1492490469000000000,-7.330637917297778,-0.147042147042147
5652127941,33.5,1161114026,115,1492490494000000000,-7.323693472853333,-0.012096012096012052
5652129335,34.5,1161114026,115,1492490534000000000,-7.312582361742222,0.12285012285012288
5652130759,35.5,1161114026,115,1492490569000000000,-7.30286013952,0.2577962577962578
5652132675,36.5,1161114026,115,1492490614000000000,-7.29036013952,0.39274239274239275
5652135535,35.5,1161114026,115,1492490684000000000,-7.270915695075556,0.2577962577962578
5652140499,34.5,1161114026,115,1492490792000000000,-7.2409156950755555,0.12285012285012288
5652144763,33.5,1161114026,115,1492490893000000000,-7.21286013952,-0.012096012096012052
5652151198,32.5,1161114026,115,1492491044000000000,-7.170915695075555,-0.147042147042147
5652160133,31.5,1161114026,115,1492491232000000000,-7.118693472853334,-0.2819882819882819
5652181392,35.5,1161114026,115,1492491745000000000,-6.976193472853334,0.2577962577962578
5652197661,34.5,1161114026,115,1492491838000000000,-6.95036013952,0.12285012285012288
5652198130,33.5,1161114026,115,1492491970000000000,-6.913693472853334,-0.012096012096012052
5652198571,32.5,1161114026,115,1492492105000000000,-6.876193472853333,-0.147042147042147
5652204998,31.5,1161114026,115,1492492277000000000,-6.828415695075556,-0.2819882819882819
5652211694,32.5,1161114026,115,1492492435000000000,-6.784526806186666,-0.147042147042147
5652212608,33.5,1161114026,115,1492492458000000000,-6.778137917297777,-0.012096012096012052
5652214232,34.5,1161114026,115,1492492493000000000,-6.768415695075555,0.12285012285012288
5652215817,35.5,1161114026,115,1492492534000000000,-6.7570268061866665,0.2577962577962578
5652217749,36.5,1161114026,115,1492492576000000000,-6.74536013952,0.39274239274239275
5652219032,37.5,1161114026,115,1492492605000000000,-6.737304583964445,0.5276885276885277
5652222695,36.5,1161114026,115,1492492688000000000,-6.714249028408889,0.39274239274239275
5652226297,35.5,1161114026,115,1492492775000000000,-6.690082361742222,0.2577962577962578
5652230190,34.5,1161114026,115,1492492862000000000,-6.665915695075555,0.12285012285012288
5652236435,33.5,1161114026,115,1492493003000000000,-6.626749028408889,-0.012096012096012052
5652244013,32.5,1161114026,115,1492493168000000000,-6.580915695075555,-0.147042147042147
5652245591,33.5,1161114026,115,1492493203000000000,-6.571193472853333,-0.012096012096012052
5652247254,34.5,1161114026,115,1492493232000000000,-6.5631379172977775,0.12285012285012288
5652249031,35.5,1161114026,115,1492493267000000000,-6.5534156950755555,0.2577962577962578
5652250526,36.5,1161114026,115,1492493302000000000,-6.543693472853334,0.39274239274239275
5652267680,37.5,1161114026,115,1492493345000000000,-6.531749028408889,0.5276885276885277
5652267832,38.5,1161114026,115,1492493400000000000,-6.5164712506311115,0.6626346626346626
5652268365,37.5,1161114026,115,1492493527000000000,-6.481193472853334,0.5276885276885277
5652268653,36.5,1161114026,115,1492493601000000000,-6.4606379172977775,0.39274239274239275
5652269044,35.5,1161114026,115,1492493693000000000,-6.435082361742222,0.2577962577962578
5652274535,34.5,1161114026,115,1492493799000000000,-6.405637917297778,0.12285012285012288
5652295164,33.5,1161114026,115,1492493916000000000,-6.373137917297778,-0.012096012096012052
5652295746,34.5,1161114026,115,1492494103000000000,-6.321193472853333,0.12285012285012288
5652295848,35.5,1161114026,115,1492494130000000000,-6.313693472853333,0.2577962577962578
5652295931,36.5,1161114026,115,1492494174000000000,-6.301471250631111,0.39274239274239275
5652296094,37.5,1161114026,115,1492494213000000000,-6.2906379172977775,0.5276885276885277
5652311166,38.5,1161114026,115,1492494263000000000,-6.276749028408889,0.6626346626346626
5652311689,37.5,1161114026,115,1492494430000000000,-6.23036013952,0.5276885276885277
5652311912,36.5,1161114026,115,1492494505000000000,-6.209526806186667,0.39274239274239275
5652312238,35.5,1161114026,115,1492494597000000000,-6.183971250631111,0.2577962577962578
5652327076,34.5,1161114026,115,1492494706000000000,-6.153693472853333,0.12285012285012288
5652327436,33.5,1161114026,115,1492494853000000000,-6.11286013952,-0.012096012096012052
5652328849,34.5,1161114026,115,1492494971000000000,-6.080082361742222,0.12285012285012288
5652345399,37.5,1161114026,115,1492495329000000000,-5.980637917297778,0.5276885276885277
5652348757,36.5,1161114026,115,1492495403000000000,-5.960082361742222,0.39274239274239275
5652353925,35.5,1161114026,115,1492495516000000000,-5.928693472853333,0.2577962577962578
5652359282,34.5,1161114026,115,1492495625000000000,-5.898415695075555,0.12285012285012288
5652377178,33.5,1161114026,115,1492495794000000000,-5.8514712506311115,-0.012096012096012052
5652377706,34.5,1161114026,115,1492495942000000000,-5.81036013952,0.12285012285012288
5652377813,35.5,1161114026,115,1492495964000000000,-5.804249028408889,0.2577962577962578
5652377961,36.5,1161114026,115,1492496008000000000,-5.792026806186667,0.39274239274239275
5652378846,37.5,1161114026,115,1492496056000000000,-5.778693472853333,0.5276885276885277
5652380986,38.5,1161114026,115,1492496099000000000,-5.7667490284088885,0.6626346626346626
5652383138,39.5,1161114026,115,1492496149000000000,-5.75286013952,0.7975807975807976
5652391064,38.5,1161114026,115,1492496312000000000,-5.707582361742222,0.6626346626346626
5652394955,37.5,1161114026,115,1492496391000000000,-5.685637917297778,0.5276885276885277
5652398482,36.5,1161114026,115,1492496470000000000,-5.663693472853334,0.39274239274239275
5652403575,35.5,1161114026,115,1492496579000000000,-5.633415695075556,0.2577962577962578
5652409988,36.5,1161114026,115,1492496696000000000,-5.600915695075556,0.39274239274239275
5652410857,37.5,1161114026,115,1492496715000000000,-5.595637917297778,0.5276885276885277
5652412816,38.5,1161114026,115,1492496755000000000,-5.584526806186667,0.6626346626346626
5652414952,39.5,1161114026,115,1492496801000000000,-5.571749028408889,0.7975807975807976
5652418677,40.5,1161114026,115,1492496878000000000,-5.55036013952,0.9325269325269325
5652425510,39.5,1161114026,115,1492497009000000000,-5.513971250631111,0.7975807975807976
5652428490,38.5,1161114026,115,1492497075000000000,-5.495637917297778,0.6626346626346626
5652432284,37.5,1161114026,115,1492497154000000000,-5.473693472853333,0.5276885276885277
5652436257,36.5,1161114026,115,1492497241000000000,-5.449526806186666,0.39274239274239275
5652442464,35.5,1161114026,115,1492497382000000000,-5.41036013952,0.2577962577962578
5652449041,34.5,1161114026,115,1492497519000000000,-5.3723045839644445,0.12285012285012288
5652458054,33.5,1161114026,115,1492497709000000000,-5.3195268061866665,-0.012096012096012052
5652462487,34.5,1161114026,115,1492497810000000000,-5.291471250631111,0.12285012285012288
5652463897,35.5,1161114026,115,1492497839000000000,-5.283415695075556,0.2577962577962578
5652465203,36.5,1161114026,115,1492497867000000000,-5.275637917297778,0.39274239274239275
5652467279,37.5,1161114026,115,1492497913000000000,-5.26286013952,0.5276885276885277
5652469112,38.5,1161114026,115,1492497954000000000,-5.251471250631111,0.6626346626346626
5652472803,39.5,1161114026,115,1492498033000000000,-5.229526806186667,0.7975807975807976
5652479481,38.5,1161114026,115,1492498172000000000,-5.190915695075556,0.6626346626346626
5652495226,37.5,1161114026,115,1492498253000000000,-5.168415695075556,0.5276885276885277
5652495423,36.5,1161114026,115,1492498343000000000,-5.143415695075555,0.39274239274239275
5652495755,35.5,1161114026,115,1492498463000000000,-5.110082361742222,0.2577962577962578
5652512935,38.5,1161114026,115,1492498809000000000,-5.013971250631111,0.6626346626346626
5652513161,39.5,1161114026,115,1492498865000000000,-4.998415695075556,0.7975807975807976
5652521072,38.5,1161114026,115,1492499071000000000,-4.9411934728533335,0.6626346626346626
5652525241,37.5,1161114026,115,1492499159000000000,-4.916749028408889,0.5276885276885277
5652529902,36.5,1161114026,115,1492499261000000000,-4.8884156950755555,0.39274239274239275
5652534892,35.5,1161114026,115,1492499368000000000,-4.858693472853333,0.2577962577962578
5652542277,34.5,1161114026,115,1492499516000000000,-4.817582361742223,0.12285012285012288
5652552695,33.5,1161114026,115,1492499733000000000,-4.757304583964444,-0.012096012096012052
5652555483,34.5,1161114026,115,1492499795000000000,-4.740082361742222,0.12285012285012288
5652556936,35.5,1161114026,115,1492499825000000000,-4.731749028408889,0.2577962577962578
5652558365,36.5,1161114026,115,1492499856000000000,-4.723137917297778,0.39274239274239275
5652560829,37.5,1161114026,115,1492499911000000000,-4.70786013952,0.5276885276885277
5652577699,38.5,1161114026,115,1492499946000000000,-4.698137917297778,0.6626346626346626
5652578126,37.5,1161114026,115,1492500097000000000,-4.656193472853333,0.5276885276885277
5652578432,36.5,1161114026,115,1492500206000000000,-4.625915695075555,0.39274239274239275
5652611560,35.5,1161114026,115,1492500350000000000,-4.585915695075555,0.2577962577962578
5652628332,34.5,1161114026,115,1492500502000000000,-4.543693472853334,0.12285012285012288
5652628801,33.5,1161114026,115,1492500676000000000,-4.49536013952,-0.012096012096012052
