id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652706395,1.0,1161115028,142,1492503165000000000,-3.803971250631111,0.09090909090909093
5652706397,3.0,1161115028,142,1492503166000000000,-3.8036934728533334,0.6969696969696969
5652706399,4.0,1161115028,142,1492503166000000000,-3.8036934728533334,1.0
5652707097,3.0,1161115028,142,1492503177000000000,-3.800637917297778,0.6969696969696969
5652707098,0.0,1161115028,142,1492503177000000000,-3.800637917297778,-0.21212121212121213
5652707100,-2.0,1161115028,142,1492503178000000000,-3.80036013952,-0.8181818181818182
5652707102,-1.0,1161115028,142,1492503178000000000,-3.80036013952,-0.5151515151515151
5652707765,0.0,1161115028,142,1492503187000000000,-3.79786013952,-0.21212121212121213
5652707766,-1.0,1161115028,142,1492503188000000000,-3.797582361742222,-0.5151515151515151
5652708269,0.0,1161115028,142,1492503193000000000,-3.7961934728533335,-0.21212121212121213
