id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370844,32.0,1161114058,115,1492473633000000000,-12.007304583964444,-0.9086901763224184
5651372800,33.0,1161114058,115,1492473678000000000,-11.994804583964445,-0.77235516372796
5651387879,32.0,1161114058,115,1492474013000000000,-11.901749028408888,-0.9086901763224184
5651391189,33.0,1161114058,115,1492474087000000000,-11.881193472853333,-0.77235516372796
5651394179,34.0,1161114058,115,1492474149000000000,-11.863971250631112,-0.6360201511335015
5651396525,35.0,1161114058,115,1492474206000000000,-11.848137917297779,-0.49968513853904306
5651401186,34.0,1161114058,115,1492474318000000000,-11.817026806186666,-0.6360201511335015
5651409779,33.0,1161114058,115,1492474490000000000,-11.76924902840889,-0.77235516372796
5651415317,34.0,1161114058,115,1492474600000000000,-11.738693472853333,-0.6360201511335015
5651417750,35.0,1161114058,115,1492474655000000000,-11.723415695075555,-0.49968513853904306
5651422123,36.0,1161114058,115,1492474729000000000,-11.70286013952,-0.3633501259445846
5651424498,35.0,1161114058,115,1492474783000000000,-11.68786013952,-0.49968513853904306
5651430838,34.0,1161114058,115,1492474918000000000,-11.65036013952,-0.6360201511335015
5651440566,33.0,1161114058,115,1492475129000000000,-11.59174902840889,-0.77235516372796
5651443831,34.0,1161114058,115,1492475203000000000,-11.571193472853333,-0.6360201511335015
5651446367,35.0,1161114058,115,1492475252000000000,-11.557582361742222,-0.49968513853904306
5651449480,36.0,1161114058,115,1492475316000000000,-11.539804583964445,-0.3633501259445846
5651452443,35.0,1161114058,115,1492475383000000000,-11.521193472853334,-0.49968513853904306
5651458511,34.0,1161114058,115,1492475517000000000,-11.483971250631111,-0.6360201511335015
5651466439,33.0,1161114058,115,1492475684000000000,-11.437582361742223,-0.77235516372796
5651477906,32.0,1161114058,115,1492475958000000000,-11.36147125063111,-0.9086901763224184
5651490604,33.0,1161114058,115,1492476240000000000,-11.283137917297777,-0.77235516372796
5651492626,34.0,1161114058,115,1492476283000000000,-11.271193472853334,-0.6360201511335015
5651495414,35.0,1161114058,115,1492476345000000000,-11.25397125063111,-0.49968513853904306
5651498828,34.0,1161114058,115,1492476410000000000,-11.235915695075555,-0.6360201511335015
5651505904,33.0,1161114058,115,1492476571000000000,-11.191193472853334,-0.77235516372796
5651512543,34.0,1161114058,115,1492476722000000000,-11.149249028408889,-0.6360201511335015
5651515121,35.0,1161114058,115,1492476783000000000,-11.132304583964444,-0.49968513853904306
5651523805,34.0,1161114058,115,1492476977000000000,-11.078415695075556,-0.6360201511335015
5651533497,33.0,1161114058,115,1492477179000000000,-11.022304583964445,-0.77235516372796
5651536177,34.0,1161114058,115,1492477238000000000,-11.005915695075556,-0.6360201511335015
5651538830,35.0,1161114058,115,1492477297000000000,-10.989526806186667,-0.49968513853904306
5651541508,36.0,1161114058,115,1492477360000000000,-10.972026806186667,-0.3633501259445846
5651545594,35.0,1161114058,115,1492477443000000000,-10.94897125063111,-0.49968513853904306
5651551874,34.0,1161114058,115,1492477592000000000,-10.907582361742222,-0.6360201511335015
