id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401029,49.5,1161114075,123,1492474357000000000,-11.806193472853334,0.908082408874802
5651432236,50.5,1161114075,123,1492474992000000000,-11.629804583964445,1.0
5651799247,49.5,1161114075,123,1492483201000000000,-9.349526806186667,0.908082408874802
5651808556,50.5,1161114075,123,1492483413000000000,-9.290637917297778,1.0
5651953245,49.5,1161114075,123,1492486819000000000,-8.344526806186666,0.908082408874802
5651984516,50.5,1161114075,123,1492487528000000000,-8.147582361742222,1.0
5652492915,49.5,1161114075,123,1492498762000000000,-5.027026806186667,0.908082408874802
5652539782,50.5,1161114075,123,1492499743000000000,-4.754526806186667,1.0
5653153110,42.0,1161114075,123,1492512111000000000,-1.318971250631111,0.21870047543581622
5653153114,33.5,1161114075,123,1492512112000000000,-1.3186934728533333,-0.5625990491283676
5653153232,25.0,1161114075,123,1492512113000000000,-1.3184156950755554,-1.3438985736925513
5653153236,16.5,1161114075,123,1492512114000000000,-1.3181379172977779,-2.125198098256735
5653153240,8.5,1161114075,123,1492512115000000000,-1.31786013952,-2.8605388272583196
5653153357,0.0,1161114075,123,1492512117000000000,-1.3173045839644444,-3.6418383518225035
5653154387,8.0,1161114075,123,1492512129000000000,-1.3139712506311112,-2.9064976228209187
5653154389,16.5,1161114075,123,1492512130000000000,-1.3136934728533334,-2.125198098256735
5653154391,24.5,1161114075,123,1492512131000000000,-1.3134156950755556,-1.3898573692551504
5653154477,33.0,1161114075,123,1492512132000000000,-1.3131379172977777,-0.6085578446909665
5653154480,41.5,1161114075,123,1492512132000000000,-1.3131379172977777,0.1727416798732172
5653154483,49.5,1161114075,123,1492512133000000000,-1.31286013952,0.908082408874802
5653191285,50.5,1161114075,123,1492512826000000000,-1.12036013952,1.0
5654216723,49.5,1161114075,123,1492534311000000000,4.847695416035555,0.908082408874802
5654234448,50.5,1161114075,123,1492534671000000000,4.947695416035556,1.0
5654284774,49.5,1161114075,123,1492535714000000000,5.237417638257778,0.908082408874802
5654529978,50.5,1161114075,123,1492540729000000000,6.630473193813334,1.0
5655026593,49.5,1161114075,123,1492551798000000000,9.705195416035556,0.908082408874802
5655047563,50.5,1161114075,123,1492552275000000000,9.837695416035556,1.0
5655256156,49.5,1161114075,123,1492556832000000000,11.10352874936889,0.908082408874802
5655290946,50.5,1161114075,123,1492557384000000000,11.256862082702222,1.0
