id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369385,238.0,1161115010,121,1492473609000000000,-12.01397125063111,0.6735437535437537
5651369558,239.0,1161115010,121,1492473613000000000,-12.01286013952,0.7279531279531282
5651371998,238.0,1161115010,121,1492473669000000000,-11.997304583964445,0.6735437535437537
5651372428,239.0,1161115010,121,1492473678000000000,-11.994804583964445,0.7279531279531282
5651372651,238.0,1161115010,121,1492473684000000000,-11.993137917297778,0.6735437535437537
5651374127,239.0,1161115010,121,1492473719000000000,-11.983415695075555,0.7279531279531282
5651374399,238.0,1161115010,121,1492473725000000000,-11.981749028408888,0.6735437535437537
5651374679,239.0,1161115010,121,1492473732000000000,-11.979804583964444,0.7279531279531282
5651376287,238.0,1161115010,121,1492473770000000000,-11.969249028408889,0.6735437535437537
5651376413,237.0,1161115010,121,1492473772000000000,-11.968693472853333,0.6191343791343794
5651376417,236.0,1161115010,121,1492473773000000000,-11.968415695075555,0.564725004725005
5651376525,235.0,1161115010,121,1492473774000000000,-11.968137917297778,0.5103156303156307
5651376995,234.0,1161115010,121,1492473785000000000,-11.965082361742223,0.4559062559062562
5651377182,235.0,1161115010,121,1492473790000000000,-11.963693472853333,0.5103156303156307
5651377993,234.0,1161115010,121,1492473807000000000,-11.95897125063111,0.4559062559062562
5651377996,235.0,1161115010,121,1492473808000000000,-11.958693472853334,0.5103156303156307
5651378211,234.0,1161115010,121,1492473812000000000,-11.957582361742222,0.4559062559062562
5651378213,235.0,1161115010,121,1492473813000000000,-11.957304583964444,0.5103156303156307
5651378665,234.0,1161115010,121,1492473824000000000,-11.954249028408888,0.4559062559062562
5651379054,235.0,1161115010,121,1492473835000000000,-11.951193472853333,0.5103156303156307
5651379352,234.0,1161115010,121,1492473842000000000,-11.94924902840889,0.4559062559062562
5651379883,235.0,1161115010,121,1492473854000000000,-11.945915695075556,0.5103156303156307
5651380063,234.0,1161115010,121,1492473859000000000,-11.944526806186667,0.4559062559062562
5651380688,235.0,1161115010,121,1492473872000000000,-11.940915695075555,0.5103156303156307
5651380690,234.0,1161115010,121,1492473873000000000,-11.940637917297778,0.4559062559062562
5651380782,235.0,1161115010,121,1492473874000000000,-11.94036013952,0.5103156303156307
5651381005,236.0,1161115010,121,1492473881000000000,-11.938415695075555,0.564725004725005
5651381115,237.0,1161115010,121,1492473883000000000,-11.93786013952,0.6191343791343794
5651381222,238.0,1161115010,121,1492473884000000000,-11.937582361742223,0.6735437535437537
5651381226,239.0,1161115010,121,1492473885000000000,-11.937304583964444,0.7279531279531282
5651384840,238.0,1161115010,121,1492473964000000000,-11.91536013952,0.6735437535437537
5651384843,239.0,1161115010,121,1492473965000000000,-11.915082361742222,0.7279531279531282
5651384917,238.0,1161115010,121,1492473966000000000,-11.914804583964445,0.6735437535437537
5651384918,239.0,1161115010,121,1492473967000000000,-11.914526806186666,0.7279531279531282
5651387341,238.0,1161115010,121,1492474009000000000,-11.90286013952,0.6735437535437537
5651387421,239.0,1161115010,121,1492474011000000000,-11.902304583964444,0.7279531279531282
5651387499,238.0,1161115010,121,1492474013000000000,-11.901749028408888,0.6735437535437537
5651387502,238.0,1161115010,121,1492474014000000000,-11.901471250631111,0.6735437535437537
5651387501,239.0,1161115010,121,1492474014000000000,-11.901471250631111,0.7279531279531282
5651387626,239.0,1161115010,121,1492474015000000000,-11.901193472853333,0.7279531279531282
5651389392,238.0,1161115010,121,1492474055000000000,-11.890082361742222,0.6735437535437537
5651389527,239.0,1161115010,121,1492474057000000000,-11.889526806186666,0.7279531279531282
5651389678,238.0,1161115010,121,1492474061000000000,-11.888415695075556,0.6735437535437537
5651389802,237.0,1161115010,121,1492474063000000000,-11.88786013952,0.6191343791343794
5651389805,236.0,1161115010,121,1492474064000000000,-11.887582361742222,0.564725004725005
5651389809,235.0,1161115010,121,1492474065000000000,-11.887304583964445,0.5103156303156307
5651389913,234.0,1161115010,121,1492474066000000000,-11.887026806186666,0.4559062559062562
5651391084,235.0,1161115010,121,1492474093000000000,-11.879526806186666,0.5103156303156307
5651392621,236.0,1161115010,121,1492474125000000000,-11.870637917297778,0.564725004725005
5651393050,235.0,1161115010,121,1492474136000000000,-11.867582361742222,0.5103156303156307
5651393139,236.0,1161115010,121,1492474138000000000,-11.867026806186667,0.564725004725005
5651393280,235.0,1161115010,121,1492474140000000000,-11.866471250631111,0.5103156303156307
5651393586,236.0,1161115010,121,1492474147000000000,-11.864526806186667,0.564725004725005
5651393947,235.0,1161115010,121,1492474153000000000,-11.86286013952,0.5103156303156307
5651394084,236.0,1161115010,121,1492474157000000000,-11.86174902840889,0.564725004725005
5651394436,235.0,1161115010,121,1492474163000000000,-11.860082361742222,0.5103156303156307
5651394641,236.0,1161115010,121,1492474169000000000,-11.858415695075555,0.564725004725005
5651395818,237.0,1161115010,121,1492474197000000000,-11.850637917297778,0.6191343791343794
5651395823,238.0,1161115010,121,1492474199000000000,-11.850082361742222,0.6735437535437537
5651395900,239.0,1161115010,121,1492474199000000000,-11.850082361742222,0.7279531279531282
5651395905,240.0,1161115010,121,1492474201000000000,-11.849526806186667,0.7823625023625025
5651396173,239.0,1161115010,121,1492474208000000000,-11.847582361742223,0.7279531279531282
5651398384,240.0,1161115010,121,1492474262000000000,-11.832582361742222,0.7823625023625025
5651398980,239.0,1161115010,121,1492474278000000000,-11.828137917297777,0.7279531279531282
5651400656,238.0,1161115010,121,1492474314000000000,-11.818137917297777,0.6735437535437537
5651400850,237.0,1161115010,121,1492474320000000000,-11.81647125063111,0.6191343791343794
5651401716,238.0,1161115010,121,1492474338000000000,-11.811471250631111,0.6735437535437537
5651403853,237.0,1161115010,121,1492474389000000000,-11.797304583964445,0.6191343791343794
5651403858,236.0,1161115010,121,1492474390000000000,-11.797026806186667,0.564725004725005
5651403944,235.0,1161115010,121,1492474391000000000,-11.79674902840889,0.5103156303156307
5651403947,234.0,1161115010,121,1492474392000000000,-11.796471250631111,0.4559062559062562
5651403952,233.0,1161115010,121,1492474393000000000,-11.796193472853334,0.40149688149688184
5651405855,234.0,1161115010,121,1492474439000000000,-11.783415695075556,0.4559062559062562
5651406143,233.0,1161115010,121,1492474440000000000,-11.783137917297777,0.40149688149688184
5651406525,234.0,1161115010,121,1492474446000000000,-11.78147125063111,0.4559062559062562
5651407302,233.0,1161115010,121,1492474462000000000,-11.777026806186667,0.40149688149688184
5651408019,234.0,1161115010,121,1492474468000000000,-11.77536013952,0.4559062559062562
5651410122,235.0,1161115010,121,1492474501000000000,-11.766193472853333,0.5103156303156307
5651410125,236.0,1161115010,121,1492474502000000000,-11.765915695075556,0.564725004725005
5651410330,238.0,1161115010,121,1492474504000000000,-11.76536013952,0.6735437535437537
5651410326,237.0,1161115010,121,1492474504000000000,-11.76536013952,0.6191343791343794
5651411672,237.0,1161115010,121,1492474529000000000,-11.758415695075556,0.6191343791343794
5651412011,238.0,1161115010,121,1492474537000000000,-11.756193472853333,0.6735437535437537
5651412621,237.0,1161115010,121,1492474549000000000,-11.75286013952,0.6191343791343794
5651412820,238.0,1161115010,121,1492474555000000000,-11.751193472853334,0.6735437535437537
5651413118,237.0,1161115010,121,1492474563000000000,-11.748971250631111,0.6191343791343794
5651413986,236.0,1161115010,121,1492474580000000000,-11.74424902840889,0.564725004725005
5651414836,237.0,1161115010,121,1492474601000000000,-11.738415695075556,0.6191343791343794
5651417877,236.0,1161115010,121,1492474668000000000,-11.719804583964445,0.564725004725005
5651418241,237.0,1161115010,121,1492474675000000000,-11.71786013952,0.6191343791343794
5651418513,236.0,1161115010,121,1492474681000000000,-11.716193472853334,0.564725004725005
5651418957,237.0,1161115010,121,1492474686000000000,-11.714804583964444,0.6191343791343794
5651419666,236.0,1161115010,121,1492474694000000000,-11.712582361742221,0.564725004725005
5651420490,235.0,1161115010,121,1492474701000000000,-11.710637917297777,0.5103156303156307
5651420603,234.0,1161115010,121,1492474703000000000,-11.710082361742222,0.4559062559062562
5651420606,233.0,1161115010,121,1492474703000000000,-11.710082361742222,0.40149688149688184
5651420609,232.0,1161115010,121,1492474704000000000,-11.709804583964445,0.34708750708750746
