id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374387,22.5,1161114018,116,1492473709000000000,-11.986193472853333,-0.23076923076923078
5651403106,21.5,1161114018,116,1492474354000000000,-11.807026806186666,-0.2307704615673853
5651439725,22.5,1161114018,116,1492475102000000000,-11.599249028408888,-0.23076923076923078
5651809561,999999.0,1161114018,116,1492483385000000000,-9.298415695075555,1.0
5651809563,22.5,1161114018,116,1492483386000000000,-9.298137917297778,-0.23076923076923078
5651855755,23.0,1161114018,116,1492484455000000000,-9.001193472853334,-0.2307686153701535
5651855753,999999.0,1161114018,116,1492484455000000000,-9.001193472853334,1.0
5651877549,22.0,1161114018,116,1492484972000000000,-8.857582361742223,-0.23076984616830803
5651893870,23.0,1161114018,116,1492485342000000000,-8.754804583964445,-0.2307686153701535
5651918704,22.0,1161114018,116,1492485907000000000,-8.59786013952,-0.23076984616830803
5651929993,23.0,1161114018,116,1492486174000000000,-8.523693472853333,-0.2307686153701535
5651944580,22.0,1161114018,116,1492486542000000000,-8.421471250631111,-0.23076984616830803
5651957079,23.0,1161114018,116,1492486861000000000,-8.33286013952,-0.2307686153701535
5651973226,22.0,1161114018,116,1492487231000000000,-8.230082361742221,-0.23076984616830803
5651986471,23.0,1161114018,116,1492487524000000000,-8.148693472853333,-0.2307686153701535
5652004577,22.0,1161114018,116,1492487914000000000,-8.04036013952,-0.23076984616830803
5652021025,23.0,1161114018,116,1492488266000000000,-7.942582361742223,-0.2307686153701535
5652036037,22.0,1161114018,116,1492488609000000000,-7.847304583964444,-0.23076984616830803
5652050174,23.0,1161114018,116,1492488935000000000,-7.756749028408889,-0.2307686153701535
5652064174,22.0,1161114018,116,1492489263000000000,-7.6656379172977775,-0.23076984616830803
5652079421,23.0,1161114018,116,1492489586000000000,-7.5759156950755555,-0.2307686153701535
5652094320,22.0,1161114018,116,1492489955000000000,-7.4734156950755555,-0.23076984616830803
5652108664,23.0,1161114018,116,1492490280000000000,-7.383137917297778,-0.2307686153701535
5652125042,22.0,1161114018,116,1492490673000000000,-7.273971250631111,-0.23076984616830803
5652141252,23.0,1161114018,116,1492491040000000000,-7.1720268061866665,-0.2307686153701535
5652158130,22.0,1161114018,116,1492491420000000000,-7.066471250631111,-0.23076984616830803
5652170767,23.0,1161114018,116,1492491726000000000,-6.981471250631111,-0.2307686153701535
5652187731,22.0,1161114018,116,1492492118000000000,-6.872582361742222,-0.23076984616830803
5652202244,23.0,1161114018,116,1492492443000000000,-6.782304583964445,-0.2307686153701535
5652218558,22.0,1161114018,116,1492492824000000000,-6.676471250631111,-0.23076984616830803
5652232335,23.0,1161114018,116,1492493137000000000,-6.589526806186667,-0.2307686153701535
5652249910,22.0,1161114018,116,1492493518000000000,-6.483693472853333,-0.23076984616830803
5652263238,23.0,1161114018,116,1492493822000000000,-6.399249028408889,-0.2307686153701535
