id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651393798,14.5,1161114023,112,1492474144000000000,-11.86536013952,-0.6171580580802487
5651394306,15.5,1161114023,112,1492474156000000000,-11.862026806186666,-0.4554422522722238
5651395273,16.5,1161114023,112,1492474176000000000,-11.856471250631111,-0.29372644646419893
5651396384,17.5,1161114023,112,1492474205000000000,-11.848415695075555,-0.13201064065617407
5651398435,18.5,1161114023,112,1492474257000000000,-11.83397125063111,0.02970516515185079
5651401290,19.5,1161114023,112,1492474323000000000,-11.815637917297778,0.19142097095987565
5651404940,20.5,1161114023,112,1492474410000000000,-11.791471250631112,0.3531367767679005
5651408945,19.5,1161114023,112,1492474478000000000,-11.772582361742222,0.19142097095987565
5651409338,18.5,1161114023,112,1492474487000000000,-11.770082361742222,0.02970516515185079
5651410772,17.5,1161114023,112,1492474505000000000,-11.765082361742222,-0.13201064065617407
5651411640,16.5,1161114023,112,1492474520000000000,-11.760915695075555,-0.29372644646419893
5651412487,15.5,1161114023,112,1492474539000000000,-11.755637917297777,-0.4554422522722238
5651414632,14.5,1161114023,112,1492474590000000000,-11.741471250631111,-0.6171580580802487
5651416449,13.5,1161114023,112,1492474628000000000,-11.730915695075556,-0.7788738638882735
5651420362,14.5,1161114023,112,1492474694000000000,-11.712582361742221,-0.6171580580802487
5651420901,15.5,1161114023,112,1492474702000000000,-11.71036013952,-0.4554422522722238
5651421364,16.5,1161114023,112,1492474713000000000,-11.707304583964444,-0.29372644646419893
5651422815,17.5,1161114023,112,1492474746000000000,-11.698137917297778,-0.13201064065617407
5651424489,18.5,1161114023,112,1492474783000000000,-11.68786013952,0.02970516515185079
5651426747,19.5,1161114023,112,1492474831000000000,-11.674526806186666,0.19142097095987565
5651428597,20.5,1161114023,112,1492474873000000000,-11.66286013952,0.3531367767679005
5651430834,21.5,1161114023,112,1492474921000000000,-11.649526806186667,0.5148525825759254
5651433210,20.5,1161114023,112,1492474972000000000,-11.63536013952,0.3531367767679005
5651433532,19.5,1161114023,112,1492474981000000000,-11.63286013952,0.19142097095987565
5651434374,18.5,1161114023,112,1492474998000000000,-11.628137917297778,0.02970516515185079
5651434830,17.5,1161114023,112,1492475009000000000,-11.625082361742223,-0.13201064065617407
5651435703,16.5,1161114023,112,1492475029000000000,-11.619526806186666,-0.29372644646419893
5651437220,15.5,1161114023,112,1492475060000000000,-11.610915695075555,-0.4554422522722238
5651439804,14.5,1161114023,112,1492475114000000000,-11.595915695075556,-0.6171580580802487
5651441080,13.5,1161114023,112,1492475143000000000,-11.58786013952,-0.7788738638882735
