id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651538439,24.5,1161115023,114,1492477318000000000,-10.983693472853334,-1.2031249999999993
5651606832,23.5,1161115023,114,1492478770000000000,-10.58036013952,-1.3604910714285707
5651628172,24.5,1161115023,114,1492479244000000000,-10.448693472853334,-1.2031249999999993
5651679948,23.5,1161115023,114,1492480413000000000,-10.123971250631111,-1.3604910714285707
5651711471,22.5,1161115023,114,1492481130000000000,-9.924804583964445,-1.5178571428571421
5651718235,23.5,1161115023,114,1492481301000000000,-9.877304583964445,-1.3604910714285707
5651863553,22.5,1161115023,114,1492484678000000000,-8.93924902840889,-1.5178571428571421
5651921867,23.5,1161115023,114,1492486018000000000,-8.567026806186666,-1.3604910714285707
5652427790,24.5,1161115023,114,1492497324000000000,-5.426471250631111,-1.2031249999999993
5652467280,25.5,1161115023,114,1492498177000000000,-5.189526806186667,-1.045758928571428
5652593406,26.5,1161115023,114,1492500868000000000,-4.442026806186667,-0.8883928571428565
5652629947,27.5,1161115023,114,1492501660000000000,-4.222026806186666,-0.7310267857142851
5652638782,26.5,1161115023,114,1492501846000000000,-4.17036013952,-0.8883928571428565
5652649060,27.5,1161115023,114,1492502050000000000,-4.113693472853333,-0.7310267857142851
5652744971,28.5,1161115023,114,1492503978000000000,-3.5781379172977776,-0.5736607142857137
5652770344,27.5,1161115023,114,1492504486000000000,-3.4370268061866667,-0.7310267857142851
5652804847,28.5,1161115023,114,1492505160000000000,-3.2498045839644445,-0.5736607142857137
5652878092,29.5,1161115023,114,1492506582000000000,-2.8548045839644445,-0.4162946428571424
5652888342,28.5,1161115023,114,1492506774000000000,-2.8014712506311112,-0.5736607142857137
5652924256,29.5,1161115023,114,1492507470000000000,-2.608137917297778,-0.4162946428571424
5652968630,30.5,1161115023,114,1492508360000000000,-2.3609156950755557,-0.258928571428571
5652986608,29.5,1161115023,114,1492508726000000000,-2.259249028408889,-0.4162946428571424
5653014000,30.5,1161115023,114,1492509273000000000,-2.1073045839644444,-0.258928571428571
5653038838,29.5,1161115023,114,1492509807000000000,-1.9589712506311112,-0.4162946428571424
5653052743,30.5,1161115023,114,1492510082000000000,-1.8825823617422222,-0.258928571428571
5653056790,29.5,1161115023,114,1492510170000000000,-1.8581379172977779,-0.4162946428571424
5653068513,30.5,1161115023,114,1492510415000000000,-1.7900823617422221,-0.258928571428571
5653094457,31.5,1161115023,114,1492510953000000000,-1.6406379172977779,-0.10156249999999964
5653101753,30.5,1161115023,114,1492511112000000000,-1.5964712506311112,-0.258928571428571
5653176686,29.5,1161115023,114,1492512526000000000,-1.2036934728533333,-0.4162946428571424
5653180230,30.5,1161115023,114,1492512599000000000,-1.1834156950755557,-0.258928571428571
5653204766,31.5,1161115023,114,1492513081000000000,-1.0495268061866667,-0.10156249999999964
5653251122,32.5,1161115023,114,1492513981000000000,-0.7995268061866667,0.05580357142857174
5653302865,31.5,1161115023,114,1492515026000000000,-0.5092490284088889,-0.10156249999999964
5653309964,32.5,1161115023,114,1492515177000000000,-0.46730458396444446,0.05580357142857174
5653341879,31.5,1161115023,114,1492515845000000000,-0.2817490284088889,-0.10156249999999964
5653352591,32.5,1161115023,114,1492516075000000000,-0.21786013952,0.05580357142857174
5653363896,31.5,1161115023,114,1492516319000000000,-0.15008236174222223,-0.10156249999999964
5653368445,32.5,1161115023,114,1492516415000000000,-0.12341569507555555,0.05580357142857174
5653375088,33.5,1161115023,114,1492516560000000000,-0.08313791729777778,0.21316964285714313
5653381236,32.5,1161115023,114,1492516703000000000,-0.04341569507555556,0.05580357142857174
5653390819,33.5,1161115023,114,1492516917000000000,0.01602874936888889,0.21316964285714313
5653411302,32.5,1161115023,114,1492517368000000000,0.14130652714666667,0.05580357142857174
5653413993,31.5,1161115023,114,1492517431000000000,0.15880652714666665,-0.10156249999999964
5653433634,30.5,1161115023,114,1492517877000000000,0.28269541603555554,-0.258928571428571
5653448980,31.5,1161115023,114,1492518232000000000,0.3813065271466667,-0.10156249999999964
5653493040,32.5,1161115023,114,1492519178000000000,0.6440843049244445,0.05580357142857174
5653512545,33.5,1161115023,114,1492519604000000000,0.7624176382577778,0.21316964285714313
5653522038,34.5,1161115023,114,1492519806000000000,0.8185287493688889,0.37053571428571447
5653524010,33.5,1161115023,114,1492519851000000000,0.8310287493688889,0.21316964285714313
5653529559,32.5,1161115023,114,1492519987000000000,0.8688065271466666,0.05580357142857174
5653540169,33.5,1161115023,114,1492520199000000000,0.9276954160355556,0.21316964285714313
5653565445,34.5,1161115023,114,1492520781000000000,1.0893620827022221,0.37053571428571447
5653601324,33.5,1161115023,114,1492521521000000000,1.2949176382577778,0.21316964285714313
5653606034,34.5,1161115023,114,1492521623000000000,1.3232509715911112,0.37053571428571447
5653610029,35.5,1161115023,114,1492521696000000000,1.343528749368889,0.5279017857142859
5653613500,34.5,1161115023,114,1492521771000000000,1.3643620827022223,0.37053571428571447
5653624002,33.5,1161115023,114,1492521998000000000,1.4274176382577777,0.21316964285714313
5653631342,34.5,1161115023,114,1492522164000000000,1.473528749368889,0.37053571428571447
5653670834,33.5,1161115023,114,1492523016000000000,1.7101954160355555,0.21316964285714313
5653674931,34.5,1161115023,114,1492523089000000000,1.7304731938133333,0.37053571428571447
5653706440,33.5,1161115023,114,1492523721000000000,1.906028749368889,0.21316964285714313
5653709968,34.5,1161115023,114,1492523799000000000,1.9276954160355555,0.37053571428571447
5653718279,35.5,1161115023,114,1492523966000000000,1.9740843049244445,0.5279017857142859
5653725088,34.5,1161115023,114,1492524117000000000,2.016028749368889,0.37053571428571447
5653733575,33.5,1161115023,114,1492524297000000000,2.066028749368889,0.21316964285714313
5653750695,34.5,1161115023,114,1492524618000000000,2.1551954160355558,0.37053571428571447
5653772960,33.5,1161115023,114,1492525056000000000,2.2768620827022223,0.21316964285714313
5653805405,32.5,1161115023,114,1492525712000000000,2.4590843049244446,0.05580357142857174
5653813645,31.5,1161115023,114,1492525894000000000,2.50963986048,-0.10156249999999964
5653837662,32.5,1161115023,114,1492526439000000000,2.6610287493688887,0.05580357142857174
5653862839,31.5,1161115023,114,1492526952000000000,2.8035287493688887,-0.10156249999999964
5653874644,32.5,1161115023,114,1492527203000000000,2.873250971591111,0.05580357142857174
5653878571,33.5,1161115023,114,1492527292000000000,2.8979731938133333,0.21316964285714313
5653887328,34.5,1161115023,114,1492527439000000000,2.938806527146667,0.37053571428571447
5653903057,33.5,1161115023,114,1492527772000000000,3.0313065271466666,0.21316964285714313
5653915833,32.5,1161115023,114,1492528036000000000,3.10463986048,0.05580357142857174
5653917865,33.5,1161115023,114,1492528082000000000,3.117417638257778,0.21316964285714313
5653929000,34.5,1161115023,114,1492528349000000000,3.1915843049244446,0.37053571428571447
5653936278,35.5,1161115023,114,1492528514000000000,3.237417638257778,0.5279017857142859
5653944224,36.5,1161115023,114,1492528687000000000,3.2854731938133335,0.6852678571428572
5653948109,35.5,1161115023,114,1492528760000000000,3.3057509715911113,0.5279017857142859
5653949278,34.5,1161115023,114,1492528786000000000,3.3129731938133333,0.37053571428571447
5653964925,33.5,1161115023,114,1492528825000000000,3.3238065271466666,0.21316964285714313
5653964962,32.5,1161115023,114,1492528867000000000,3.3354731938133333,0.05580357142857174
5653965248,31.5,1161115023,114,1492528967000000000,3.363250971591111,-0.10156249999999964
5653965413,32.5,1161115023,114,1492529044000000000,3.38463986048,0.05580357142857174
5653968725,33.5,1161115023,114,1492529170000000000,3.41963986048,0.21316964285714313
5653970150,34.5,1161115023,114,1492529203000000000,3.4288065271466666,0.37053571428571447
5653977457,33.5,1161115023,114,1492529363000000000,3.4732509715911113,0.21316964285714313
5653980607,32.5,1161115023,114,1492529433000000000,3.4926954160355557,0.05580357142857174
5653983404,31.5,1161115023,114,1492529503000000000,3.51213986048,-0.10156249999999964
5654011606,32.5,1161115023,114,1492530060000000000,3.666862082702222,0.05580357142857174
5654030884,33.5,1161115023,114,1492530459000000000,3.7776954160355554,0.21316964285714313
5654037491,34.5,1161115023,114,1492530613000000000,3.820473193813333,0.37053571428571447
5654038853,35.5,1161115023,114,1492530643000000000,3.8288065271466665,0.5279017857142859
5654039996,36.5,1161115023,114,1492530666000000000,3.8351954160355555,0.6852678571428572
5654041981,35.5,1161115023,114,1492530713000000000,3.8482509715911113,0.5279017857142859
5654047967,36.5,1161115023,114,1492530849000000000,3.8860287493688888,0.6852678571428572
5654049291,37.5,1161115023,114,1492530879000000000,3.894362082702222,0.8426339285714286
5654050180,36.5,1161115023,114,1492530897000000000,3.8993620827022224,0.6852678571428572
5654054580,35.5,1161115023,114,1492530969000000000,3.9193620827022224,0.5279017857142859
5654056883,34.5,1161115023,114,1492531021000000000,3.9338065271466665,0.37053571428571447
5654059339,35.5,1161115023,114,1492531075000000000,3.9488065271466666,0.5279017857142859
5654061479,36.5,1161115023,114,1492531124000000000,3.9624176382577776,0.6852678571428572
5654064596,37.5,1161115023,114,1492531185000000000,3.979362082702222,0.8426339285714286
5654068692,36.5,1161115023,114,1492531265000000000,4.001584304924444,0.6852678571428572
5654071586,37.5,1161115023,114,1492531329000000000,4.019362082702222,0.8426339285714286
5654083369,38.5,1161115023,114,1492531576000000000,4.087973193813333,1.0
5654086269,37.5,1161115023,114,1492531643000000000,4.106584304924445,0.8426339285714286
5654099920,36.5,1161115023,114,1492531905000000000,4.179362082702222,0.6852678571428572
5654101144,35.5,1161115023,114,1492531926000000000,4.185195416035556,0.5279017857142859
5654102489,34.5,1161115023,114,1492531951000000000,4.19213986048,0.37053571428571447
5654105204,33.5,1161115023,114,1492532010000000000,4.208528749368889,0.21316964285714313
5654109215,34.5,1161115023,114,1492532096000000000,4.232417638257778,0.37053571428571447
5654113516,35.5,1161115023,114,1492532199000000000,4.261028749368889,0.5279017857142859
5654118338,36.5,1161115023,114,1492532276000000000,4.282417638257778,0.6852678571428572
5654124974,37.5,1161115023,114,1492532419000000000,4.32213986048,0.8426339285714286
5654133783,36.5,1161115023,114,1492532595000000000,4.371028749368889,0.6852678571428572
5654143757,35.5,1161115023,114,1492532798000000000,4.4274176382577775,0.5279017857142859
5654147707,36.5,1161115023,114,1492532885000000000,4.451584304924444,0.6852678571428572
5654161963,35.5,1161115023,114,1492533166000000000,4.52963986048,0.5279017857142859
5654164366,34.5,1161115023,114,1492533217000000000,4.543806527146667,0.37053571428571447
5654181549,33.5,1161115023,114,1492533589000000000,4.64713986048,0.21316964285714313
5654198097,34.5,1161115023,114,1492533930000000000,4.741862082702222,0.37053571428571447
5654202300,33.5,1161115023,114,1492534020000000000,4.766862082702223,0.21316964285714313
5654212833,34.5,1161115023,114,1492534223000000000,4.823250971591111,0.37053571428571447
5654218339,33.5,1161115023,114,1492534324000000000,4.851306527146667,0.21316964285714313
5654223929,32.5,1161115023,114,1492534434000000000,4.881862082702222,0.05580357142857174
5654264565,31.5,1161115023,114,1492535281000000000,5.11713986048,-0.10156249999999964
5654269525,30.5,1161115023,114,1492535392000000000,5.147973193813334,-0.258928571428571
5654305471,31.5,1161115023,114,1492536151000000000,5.358806527146666,-0.10156249999999964
5654331631,30.5,1161115023,114,1492536688000000000,5.507973193813333,-0.258928571428571
5654389926,29.5,1161115023,114,1492537926000000000,5.8518620827022225,-0.4162946428571424
5654418494,28.5,1161115023,114,1492538534000000000,6.020750971591111,-0.5736607142857137
5654632457,27.5,1161115023,114,1492542881000000000,7.228250971591111,-0.7310267857142851
5654724551,26.5,1161115023,114,1492545042000000000,7.828528749368889,-0.8883928571428565
5654770781,27.5,1161115023,114,1492546052000000000,8.109084304924444,-0.7310267857142851
5654789607,26.5,1161115023,114,1492546453000000000,8.220473193813334,-0.8883928571428565
5654852316,25.5,1161115023,114,1492547889000000000,8.619362082702223,-1.045758928571428
5655032644,24.5,1161115023,114,1492551914000000000,9.737417638257778,-1.2031249999999993
