id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651541466,23.5,1161114016,114,1492477355000000000,-10.973415695075555,-1.303262955854127
5651997147,22.5,1161114016,114,1492487750000000000,-8.085915695075556,-1.3953934740882923
5652339665,23.5,1161114016,114,1492495441000000000,-5.949526806186666,-1.303262955854127
5652441619,24.5,1161114016,114,1492497595000000000,-5.351193472853334,-1.2111324376199621
5652572052,25.5,1161114016,114,1492500388000000000,-4.57536013952,-1.119001919385797
5652631328,26.5,1161114016,114,1492501647000000000,-4.225637917297778,-1.026871401151632
5652658318,27.5,1161114016,114,1492502215000000000,-4.06786013952,-0.9347408829174668
5652694471,28.5,1161114016,114,1492502952000000000,-3.863137917297778,-0.8426103646833017
5652776086,29.5,1161114016,114,1492504564000000000,-3.41536013952,-0.7504798464491367
5652848387,30.5,1161114016,114,1492505976000000000,-3.023137917297778,-0.6583493282149716
5652884676,29.5,1161114016,114,1492506670000000000,-2.83036013952,-0.7504798464491367
5652895470,30.5,1161114016,114,1492506888000000000,-2.7698045839644445,-0.6583493282149716
5652907241,29.5,1161114016,114,1492507101000000000,-2.710637917297778,-0.7504798464491367
5652916778,30.5,1161114016,114,1492507294000000000,-2.657026806186667,-0.6583493282149716
5652942704,31.5,1161114016,114,1492507822000000000,-2.51036013952,-0.5662188099808065
5652954441,30.5,1161114016,114,1492508080000000000,-2.438693472853333,-0.6583493282149716
5652965887,31.5,1161114016,114,1492508272000000000,-2.38536013952,-0.5662188099808065
5653032908,32.5,1161114016,114,1492509646000000000,-2.0036934728533335,-0.4740882917466414
5653037308,31.5,1161114016,114,1492509741000000000,-1.9773045839644445,-0.5662188099808065
5653053598,32.5,1161114016,114,1492510068000000000,-1.8864712506311112,-0.4740882917466414
5653063241,31.5,1161114016,114,1492510270000000000,-1.83036013952,-0.5662188099808065
5653069838,32.5,1161114016,114,1492510414000000000,-1.79036013952,-0.4740882917466414
5653096642,31.5,1161114016,114,1492510968000000000,-1.6364712506311112,-0.5662188099808065
5653119813,32.5,1161114016,114,1492511400000000000,-1.516471250631111,-0.4740882917466414
5653127585,33.5,1161114016,114,1492511560000000000,-1.4720268061866666,-0.3819577735124763
5653130384,32.5,1161114016,114,1492511622000000000,-1.4548045839644443,-0.4740882917466414
5653160355,33.5,1161114016,114,1492512201000000000,-1.2939712506311112,-0.3819577735124763
5653180104,32.5,1161114016,114,1492512563000000000,-1.1934156950755554,-0.4740882917466414
5653227436,33.5,1161114016,114,1492513467000000000,-0.9423045839644445,-0.3819577735124763
5653246344,34.5,1161114016,114,1492513860000000000,-0.8331379172977778,-0.2898272552783112
5653265065,35.5,1161114016,114,1492514229000000000,-0.7306379172977778,-0.19769673704414614
5653271807,34.5,1161114016,114,1492514365000000000,-0.69286013952,-0.2898272552783112
5653288256,35.5,1161114016,114,1492514687000000000,-0.6034156950755556,-0.19769673704414614
5653301979,34.5,1161114016,114,1492514975000000000,-0.5234156950755555,-0.2898272552783112
5653305724,33.5,1161114016,114,1492515059000000000,-0.5000823617422222,-0.3819577735124763
5653318240,34.5,1161114016,114,1492515318000000000,-0.4281379172977778,-0.2898272552783112
5653326216,35.5,1161114016,114,1492515485000000000,-0.3817490284088889,-0.19769673704414614
5653354290,34.5,1161114016,114,1492516077000000000,-0.21730458396444444,-0.2898272552783112
5653369539,35.5,1161114016,114,1492516409000000000,-0.12508236174222223,-0.19769673704414614
5653375516,36.5,1161114016,114,1492516539000000000,-0.08897125063111111,-0.10556621880998104
5653378333,35.5,1161114016,114,1492516604000000000,-0.07091569507555555,-0.19769673704414614
5653386874,36.5,1161114016,114,1492516803000000000,-0.01563791729777778,-0.10556621880998104
5653394741,35.5,1161114016,114,1492516966000000000,0.02963986048,-0.19769673704414614
5653425015,36.5,1161114016,114,1492517658000000000,0.2218620827022222,-0.10556621880998104
5653487061,35.5,1161114016,114,1492518600000000000,0.4835287493688889,-0.19769673704414614
5653509964,36.5,1161114016,114,1492519230000000000,0.6585287493688889,-0.10556621880998104
5653510264,37.5,1161114016,114,1492519356000000000,0.6935287493688889,-0.013435700575815961
5653511613,36.5,1161114016,114,1492519550000000000,0.7474176382577777,-0.10556621880998104
5653514433,35.5,1161114016,114,1492519617000000000,0.7660287493688889,-0.19769673704414614
5653545233,36.5,1161114016,114,1492520276000000000,0.9490843049244444,-0.10556621880998104
5653556937,37.5,1161114016,114,1492520561000000000,1.028250971591111,-0.013435700575815961
5653588984,38.5,1161114016,114,1492521238000000000,1.2163065271466666,0.07869481765834913
5653608695,37.5,1161114016,114,1492521637000000000,1.32713986048,-0.013435700575815961
5653641058,38.5,1161114016,114,1492522315000000000,1.5154731938133332,0.07869481765834913
5653649816,39.5,1161114016,114,1492522498000000000,1.5663065271466667,0.17082533589251422
5653673842,38.5,1161114016,114,1492522778000000000,1.6440843049244445,0.07869481765834913
5653673983,37.5,1161114016,114,1492522907000000000,1.6799176382577778,-0.013435700575815961
5653675287,38.5,1161114016,114,1492523065000000000,1.7238065271466667,0.07869481765834913
5653678081,37.5,1161114016,114,1492523127000000000,1.741028749368889,-0.013435700575815961
5653700360,38.5,1161114016,114,1492523563000000000,1.86213986048,0.07869481765834913
5653708058,39.5,1161114016,114,1492523723000000000,1.9065843049244444,0.17082533589251422
5653726813,39.5,1161114016,114,1492524057000000000,1.9993620827022223,0.17082533589251422
5653726824,38.5,1161114016,114,1492524083000000000,2.0065843049244445,0.07869481765834913
5653729111,39.5,1161114016,114,1492524174000000000,2.0318620827022222,0.17082533589251422
5653735704,38.5,1161114016,114,1492524313000000000,2.070473193813333,0.07869481765834913
5653746599,39.5,1161114016,114,1492524489000000000,2.119362082702222,0.17082533589251422
5653749615,38.5,1161114016,114,1492524561000000000,2.139362082702222,0.07869481765834913
5653755410,39.5,1161114016,114,1492524687000000000,2.1743620827022223,0.17082533589251422
5653768178,40.5,1161114016,114,1492524939000000000,2.244362082702222,0.2629558541266793
5653772267,39.5,1161114016,114,1492525007000000000,2.2632509715911113,0.17082533589251422
5653793143,40.5,1161114016,114,1492525392000000000,2.3701954160355556,0.2629558541266793
5653806121,41.5,1161114016,114,1492525694000000000,2.4540843049244443,0.3550863723608444
5653809767,40.5,1161114016,114,1492525774000000000,2.476306527146667,0.2629558541266793
5653812699,39.5,1161114016,114,1492525843000000000,2.4954731938133334,0.17082533589251422
5653816209,40.5,1161114016,114,1492525915000000000,2.5154731938133335,0.2629558541266793
5653820518,39.5,1161114016,114,1492526006000000000,2.540750971591111,0.17082533589251422
5653825233,40.5,1161114016,114,1492526116000000000,2.5713065271466666,0.2629558541266793
5653827160,41.5,1161114016,114,1492526158000000000,2.5829731938133333,0.3550863723608444
5653833627,42.5,1161114016,114,1492526312000000000,2.625750971591111,0.44721689059500946
5653837203,41.5,1161114016,114,1492526395000000000,2.6488065271466668,0.3550863723608444
5653840516,40.5,1161114016,114,1492526469000000000,2.6693620827022224,0.2629558541266793
5653845532,41.5,1161114016,114,1492526586000000000,2.701862082702222,0.3550863723608444
5653853399,42.5,1161114016,114,1492526732000000000,2.742417638257778,0.44721689059500946
5653855404,43.5,1161114016,114,1492526775000000000,2.7543620827022224,0.5393474088291745
5653860525,44.5,1161114016,114,1492526879000000000,2.783250971591111,0.6314779270633396
5653891230,43.5,1161114016,114,1492527248000000000,2.885750971591111,0.5393474088291745
5653891480,44.5,1161114016,114,1492527415000000000,2.93213986048,0.6314779270633396
5653891498,45.5,1161114016,114,1492527454000000000,2.942973193813333,0.7236084452975048
5653892490,46.5,1161114016,114,1492527525000000000,2.9626954160355554,0.8157389635316699
5653900411,47.5,1161114016,114,1492527680000000000,3.005750971591111,0.9078694817658349
5653904553,46.5,1161114016,114,1492527776000000000,3.032417638257778,0.8157389635316699
5653907398,45.5,1161114016,114,1492527839000000000,3.049917638257778,0.7236084452975048
5653908755,44.5,1161114016,114,1492527863000000000,3.0565843049244443,0.6314779270633396
5653911211,45.5,1161114016,114,1492527915000000000,3.071028749368889,0.7236084452975048
5653915219,46.5,1161114016,114,1492527991000000000,3.09213986048,0.8157389635316699
5653918700,47.5,1161114016,114,1492528073000000000,3.114917638257778,0.9078694817658349
5653922424,48.5,1161114016,114,1492528161000000000,3.139362082702222,1.0
5653926683,47.5,1161114016,114,1492528260000000000,3.166862082702222,0.9078694817658349
5653933328,48.5,1161114016,114,1492528411000000000,3.208806527146667,1.0
5653940112,47.5,1161114016,114,1492528573000000000,3.2538065271466667,0.9078694817658349
5653941706,46.5,1161114016,114,1492528600000000000,3.2613065271466666,0.8157389635316699
5653943008,45.5,1161114016,114,1492528626000000000,3.268528749368889,0.7236084452975048
5653944393,44.5,1161114016,114,1492528659000000000,3.2776954160355554,0.6314779270633396
5653946566,43.5,1161114016,114,1492528694000000000,3.2874176382577778,0.5393474088291745
5653948930,42.5,1161114016,114,1492528744000000000,3.3013065271466666,0.44721689059500946
5653952991,41.5,1161114016,114,1492528839000000000,3.3276954160355556,0.3550863723608444
5653962726,42.5,1161114016,114,1492529004000000000,3.373528749368889,0.44721689059500946
5653964313,43.5,1161114016,114,1492529046000000000,3.3851954160355557,0.5393474088291745
5653966428,44.5,1161114016,114,1492529086000000000,3.396306527146667,0.6314779270633396
5653969854,45.5,1161114016,114,1492529166000000000,3.418528749368889,0.7236084452975048
5653975671,44.5,1161114016,114,1492529287000000000,3.45213986048,0.6314779270633396
5653983871,45.5,1161114016,114,1492529481000000000,3.506028749368889,0.7236084452975048
5653989888,46.5,1161114016,114,1492529600000000000,3.5390843049244443,0.8157389635316699
5654007643,47.5,1161114016,114,1492529952000000000,3.636862082702222,0.9078694817658349
5654017009,46.5,1161114016,114,1492530140000000000,3.6890843049244446,0.8157389635316699
5654021169,45.5,1161114016,114,1492530227000000000,3.713250971591111,0.7236084452975048
5654031377,44.5,1161114016,114,1492530441000000000,3.7726954160355555,0.6314779270633396
