id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370254,11.5,1161114064,113,1492473606000000000,-12.014804583964445,-0.9267779281311083
5651370850,12.5,1161114064,113,1492473616000000000,-12.012026806186666,-0.7516162983010075
5651371052,13.5,1161114064,113,1492473623000000000,-12.010082361742223,-0.5764546684709068
5651371387,14.5,1161114064,113,1492473630000000000,-12.008137917297777,-0.401293038640806
5651371703,15.5,1161114064,113,1492473638000000000,-12.005915695075556,-0.22613140881070526
5651372227,16.5,1161114064,113,1492473649000000000,-12.00286013952,-0.050969778980604515
5651373224,17.5,1161114064,113,1492473673000000000,-11.996193472853333,0.12419185084949624
5651374524,18.5,1161114064,113,1492473704000000000,-11.987582361742222,0.299353480679597
5651375433,19.5,1161114064,113,1492473727000000000,-11.981193472853333,0.47451511050969775
5651376828,20.5,1161114064,113,1492473757000000000,-11.97286013952,0.6496767403397985
5651378993,19.5,1161114064,113,1492473809000000000,-11.958415695075555,0.47451511050969775
5651379409,18.5,1161114064,113,1492473818000000000,-11.955915695075555,0.299353480679597
5651379740,17.5,1161114064,113,1492473826000000000,-11.953693472853333,0.12419185084949624
5651380399,16.5,1161114064,113,1492473842000000000,-11.94924902840889,-0.050969778980604515
5651381276,15.5,1161114064,113,1492473864000000000,-11.943137917297777,-0.22613140881070526
5651382471,14.5,1161114064,113,1492473888000000000,-11.936471250631111,-0.401293038640806
5651383373,13.5,1161114064,113,1492473909000000000,-11.930637917297778,-0.5764546684709068
5651384617,12.5,1161114064,113,1492473936000000000,-11.923137917297778,-0.7516162983010075
5651386636,13.5,1161114064,113,1492473968000000000,-11.91424902840889,-0.5764546684709068
5651387024,14.5,1161114064,113,1492473975000000000,-11.912304583964444,-0.401293038640806
5651387346,15.5,1161114064,113,1492473984000000000,-11.909804583964444,-0.22613140881070526
5651387779,16.5,1161114064,113,1492473995000000000,-11.906749028408889,-0.050969778980604515
5651388928,17.5,1161114064,113,1492474020000000000,-11.899804583964444,0.12419185084949624
5651390013,18.5,1161114064,113,1492474046000000000,-11.892582361742223,0.299353480679597
5651391016,19.5,1161114064,113,1492474067000000000,-11.88674902840889,0.47451511050969775
5651392263,20.5,1161114064,113,1492474095000000000,-11.87897125063111,0.6496767403397985
5651393986,21.5,1161114064,113,1492474131000000000,-11.86897125063111,0.8248383701698992
5651394623,20.5,1161114064,113,1492474146000000000,-11.864804583964444,0.6496767403397985
5651395301,19.5,1161114064,113,1492474159000000000,-11.861193472853333,0.47451511050969775
5651395542,18.5,1161114064,113,1492474167000000000,-11.858971250631111,0.299353480679597
5651395873,17.5,1161114064,113,1492474175000000000,-11.856749028408888,0.12419185084949624
5651396557,16.5,1161114064,113,1492474194000000000,-11.85147125063111,-0.050969778980604515
5651397812,15.5,1161114064,113,1492474222000000000,-11.843693472853333,-0.22613140881070526
5651398353,14.5,1161114064,113,1492474237000000000,-11.839526806186667,-0.401293038640806
5651399082,13.5,1161114064,113,1492474257000000000,-11.83397125063111,-0.5764546684709068
5651400801,14.5,1161114064,113,1492474295000000000,-11.823415695075555,-0.401293038640806
5651401272,15.5,1161114064,113,1492474304000000000,-11.820915695075556,-0.22613140881070526
5651401688,16.5,1161114064,113,1492474314000000000,-11.818137917297777,-0.050969778980604515
5651402682,17.5,1161114064,113,1492474336000000000,-11.812026806186667,0.12419185084949624
5651403631,18.5,1161114064,113,1492474361000000000,-11.805082361742222,0.299353480679597
5651404476,19.5,1161114064,113,1492474382000000000,-11.79924902840889,0.47451511050969775
5651405534,20.5,1161114064,113,1492474406000000000,-11.792582361742221,0.6496767403397985
5651407324,21.5,1161114064,113,1492474439000000000,-11.783415695075556,0.8248383701698992
5651409947,20.5,1161114064,113,1492474476000000000,-11.773137917297777,0.6496767403397985
5651410712,19.5,1161114064,113,1492474485000000000,-11.770637917297778,0.47451511050969775
5651411039,18.5,1161114064,113,1492474492000000000,-11.768693472853334,0.299353480679597
5651411793,17.5,1161114064,113,1492474507000000000,-11.764526806186666,0.12419185084949624
5651412478,16.5,1161114064,113,1492474523000000000,-11.760082361742223,-0.050969778980604515
5651413568,15.5,1161114064,113,1492474549000000000,-11.75286013952,-0.22613140881070526
5651414516,14.5,1161114064,113,1492474569000000000,-11.747304583964445,-0.401293038640806
5651415327,13.5,1161114064,113,1492474585000000000,-11.74286013952,-0.5764546684709068
5651416379,12.5,1161114064,113,1492474609000000000,-11.736193472853333,-0.7516162983010075
5651417311,13.5,1161114064,113,1492474629000000000,-11.730637917297777,-0.5764546684709068
5651417670,14.5,1161114064,113,1492474636000000000,-11.728693472853333,-0.401293038640806
5651418026,15.5,1161114064,113,1492474644000000000,-11.72647125063111,-0.22613140881070526
5651418417,16.5,1161114064,113,1492474656000000000,-11.723137917297779,-0.050969778980604515
5651420330,17.5,1161114064,113,1492474675000000000,-11.71786013952,0.12419185084949624
5651421745,18.5,1161114064,113,1492474704000000000,-11.709804583964445,0.299353480679597
5651422757,19.5,1161114064,113,1492474726000000000,-11.703693472853333,0.47451511050969775
5651423749,20.5,1161114064,113,1492474752000000000,-11.696471250631111,0.6496767403397985
5651425482,21.5,1161114064,113,1492474787000000000,-11.686749028408888,0.8248383701698992
5651426733,20.5,1161114064,113,1492474812000000000,-11.679804583964444,0.6496767403397985
5651427306,19.5,1161114064,113,1492474824000000000,-11.676471250631112,0.47451511050969775
5651427590,18.5,1161114064,113,1492474833000000000,-11.67397125063111,0.299353480679597
5651428135,17.5,1161114064,113,1492474842000000000,-11.671471250631111,0.12419185084949624
5651429236,16.5,1161114064,113,1492474866000000000,-11.664804583964445,-0.050969778980604515
5651430403,15.5,1161114064,113,1492474893000000000,-11.657304583964445,-0.22613140881070526
5651431163,14.5,1161114064,113,1492474911000000000,-11.652304583964444,-0.401293038640806
5651431917,13.5,1161114064,113,1492474927000000000,-11.64786013952,-0.5764546684709068
5651433207,12.5,1161114064,113,1492474955000000000,-11.640082361742222,-0.7516162983010075
5651434187,13.5,1161114064,113,1492474977000000000,-11.633971250631111,-0.5764546684709068
5651434506,14.5,1161114064,113,1492474985000000000,-11.631749028408889,-0.401293038640806
5651434812,15.5,1161114064,113,1492474992000000000,-11.629804583964445,-0.22613140881070526
5651435396,16.5,1161114064,113,1492475004000000000,-11.626471250631111,-0.050969778980604515
5651436330,17.5,1161114064,113,1492475024000000000,-11.620915695075556,0.12419185084949624
5651437691,18.5,1161114064,113,1492475052000000000,-11.613137917297777,0.299353480679597
5651438696,19.5,1161114064,113,1492475073000000000,-11.607304583964444,0.47451511050969775
5651439916,20.5,1161114064,113,1492475100000000000,-11.599804583964444,0.6496767403397985
5651441550,21.5,1161114064,113,1492475137000000000,-11.589526806186667,0.8248383701698992
5651442531,20.5,1161114064,113,1492475158000000000,-11.583693472853334,0.6496767403397985
5651442994,19.5,1161114064,113,1492475170000000000,-11.58036013952,0.47451511050969775
5651443402,18.5,1161114064,113,1492475179000000000,-11.57786013952,0.299353480679597
5651443897,17.5,1161114064,113,1492475189000000000,-11.575082361742222,0.12419185084949624
5651444997,16.5,1161114064,113,1492475212000000000,-11.568693472853333,-0.050969778980604515
5651446338,15.5,1161114064,113,1492475238000000000,-11.561471250631111,-0.22613140881070526
5651447443,14.5,1161114064,113,1492475258000000000,-11.555915695075555,-0.401293038640806
5651448303,13.5,1161114064,113,1492475273000000000,-11.551749028408889,-0.5764546684709068
5651449618,12.5,1161114064,113,1492475302000000000,-11.543693472853333,-0.7516162983010075
5651451020,13.5,1161114064,113,1492475333000000000,-11.535082361742223,-0.5764546684709068
5651451368,14.5,1161114064,113,1492475340000000000,-11.533137917297777,-0.401293038640806
5651451741,15.5,1161114064,113,1492475350000000000,-11.53036013952,-0.22613140881070526
5651452133,16.5,1161114064,113,1492475359000000000,-11.52786013952,-0.050969778980604515
5651453145,17.5,1161114064,113,1492475382000000000,-11.52147125063111,0.12419185084949624
5651454210,18.5,1161114064,113,1492475408000000000,-11.514249028408889,0.299353480679597
5651455087,19.5,1161114064,113,1492475429000000000,-11.508415695075556,0.47451511050969775
5651456302,20.5,1161114064,113,1492475458000000000,-11.50036013952,0.6496767403397985
5651458392,21.5,1161114064,113,1492475497000000000,-11.489526806186667,0.8248383701698992
5651459064,20.5,1161114064,113,1492475513000000000,-11.485082361742222,0.6496767403397985
5651459516,19.5,1161114064,113,1492475524000000000,-11.482026806186667,0.47451511050969775
5651459897,18.5,1161114064,113,1492475532000000000,-11.479804583964444,0.299353480679597
5651460439,17.5,1161114064,113,1492475545000000000,-11.476193472853334,0.12419185084949624
5651461239,16.5,1161114064,113,1492475561000000000,-11.471749028408889,-0.050969778980604515
5651462481,15.5,1161114064,113,1492475589000000000,-11.463971250631111,-0.22613140881070526
5651463461,14.5,1161114064,113,1492475611000000000,-11.45786013952,-0.401293038640806
5651464374,13.5,1161114064,113,1492475630000000000,-11.452582361742222,-0.5764546684709068
5651465747,12.5,1161114064,113,1492475652000000000,-11.446471250631111,-0.7516162983010075
5651466065,13.5,1161114064,113,1492475669000000000,-11.44174902840889,-0.5764546684709068
5651466417,14.5,1161114064,113,1492475677000000000,-11.439526806186667,-0.401293038640806
5651466829,15.5,1161114064,113,1492475686000000000,-11.437026806186667,-0.22613140881070526
5651467346,16.5,1161114064,113,1492475697000000000,-11.433971250631112,-0.050969778980604515
5651468172,17.5,1161114064,113,1492475717000000000,-11.428415695075556,0.12419185084949624
5651469357,18.5,1161114064,113,1492475745000000000,-11.420637917297778,0.299353480679597
5651470465,19.5,1161114064,113,1492475768000000000,-11.41424902840889,0.47451511050969775
5651471544,20.5,1161114064,113,1492475795000000000,-11.406749028408889,0.6496767403397985
5651473080,21.5,1161114064,113,1492475831000000000,-11.39674902840889,0.8248383701698992
5651473981,20.5,1161114064,113,1492475851000000000,-11.391193472853333,0.6496767403397985
5651474506,19.5,1161114064,113,1492475863000000000,-11.38786013952,0.47451511050969775
5651474863,18.5,1161114064,113,1492475872000000000,-11.38536013952,0.299353480679597
5651475305,17.5,1161114064,113,1492475881000000000,-11.38286013952,0.12419185084949624
5651476096,16.5,1161114064,113,1492475901000000000,-11.377304583964445,-0.050969778980604515
5651477243,15.5,1161114064,113,1492475929000000000,-11.369526806186666,-0.22613140881070526
5651478231,14.5,1161114064,113,1492475949000000000,-11.363971250631112,-0.401293038640806
5651478985,13.5,1161114064,113,1492475965000000000,-11.359526806186667,-0.5764546684709068
5651480189,12.5,1161114064,113,1492475993000000000,-11.35174902840889,-0.7516162983010075
5651481690,13.5,1161114064,113,1492476027000000000,-11.342304583964445,-0.5764546684709068
5651482035,14.5,1161114064,113,1492476034000000000,-11.34036013952,-0.401293038640806
5651482391,15.5,1161114064,113,1492476043000000000,-11.33786013952,-0.22613140881070526
5651482847,16.5,1161114064,113,1492476054000000000,-11.334804583964445,-0.050969778980604515
5651483693,17.5,1161114064,113,1492476075000000000,-11.328971250631112,0.12419185084949624
5651484940,18.5,1161114064,113,1492476104000000000,-11.320915695075556,0.299353480679597
5651485866,19.5,1161114064,113,1492476126000000000,-11.314804583964445,0.47451511050969775
5651487224,20.5,1161114064,113,1492476152000000000,-11.307582361742222,0.6496767403397985
5651490273,19.5,1161114064,113,1492476217000000000,-11.289526806186666,0.47451511050969775
5651490622,18.5,1161114064,113,1492476225000000000,-11.287304583964444,0.299353480679597
5651491234,17.5,1161114064,113,1492476237000000000,-11.283971250631112,0.12419185084949624
5651492004,16.5,1161114064,113,1492476254000000000,-11.27924902840889,-0.050969778980604515
5651493114,15.5,1161114064,113,1492476281000000000,-11.27174902840889,-0.22613140881070526
5651494101,14.5,1161114064,113,1492476302000000000,-11.265915695075556,-0.401293038640806
5651494786,13.5,1161114064,113,1492476315000000000,-11.262304583964445,-0.5764546684709068
5651496478,14.5,1161114064,113,1492476344000000000,-11.25424902840889,-0.401293038640806
5651496960,15.5,1161114064,113,1492476353000000000,-11.25174902840889,-0.22613140881070526
5651497452,16.5,1161114064,113,1492476363000000000,-11.248971250631111,-0.050969778980604515
5651498350,17.5,1161114064,113,1492476383000000000,-11.243415695075555,0.12419185084949624
5651499325,18.5,1161114064,113,1492476408000000000,-11.23647125063111,0.299353480679597
5651500254,19.5,1161114064,113,1492476429000000000,-11.230637917297777,0.47451511050969775
5651501152,20.5,1161114064,113,1492476453000000000,-11.223971250631111,0.6496767403397985
5651502569,21.5,1161114064,113,1492476485000000000,-11.215082361742223,0.8248383701698992
5651504490,20.5,1161114064,113,1492476527000000000,-11.203415695075556,0.6496767403397985
5651504850,19.5,1161114064,113,1492476534000000000,-11.20147125063111,0.47451511050969775
5651505261,18.5,1161114064,113,1492476542000000000,-11.19924902840889,0.299353480679597
5651505932,17.5,1161114064,113,1492476556000000000,-11.19536013952,0.12419185084949624
5651506932,16.5,1161114064,113,1492476583000000000,-11.18786013952,-0.050969778980604515
5651507763,15.5,1161114064,113,1492476602000000000,-11.182582361742222,-0.22613140881070526
5651508659,14.5,1161114064,113,1492476621000000000,-11.177304583964444,-0.401293038640806
5651509674,13.5,1161114064,113,1492476642000000000,-11.171471250631111,-0.5764546684709068
5651510858,12.5,1161114064,113,1492476667000000000,-11.164526806186666,-0.7516162983010075
5651511754,13.5,1161114064,113,1492476687000000000,-11.158971250631112,-0.5764546684709068
5651511996,14.5,1161114064,113,1492476694000000000,-11.157026806186666,-0.401293038640806
5651512407,15.5,1161114064,113,1492476702000000000,-11.154804583964445,-0.22613140881070526
5651512860,16.5,1161114064,113,1492476713000000000,-11.151749028408888,-0.050969778980604515
5651513676,17.5,1161114064,113,1492476734000000000,-11.145915695075555,0.12419185084949624
5651515009,18.5,1161114064,113,1492476763000000000,-11.13786013952,0.299353480679597
5651515847,19.5,1161114064,113,1492476785000000000,-11.131749028408889,0.47451511050969775
5651517148,20.5,1161114064,113,1492476812000000000,-11.124249028408888,0.6496767403397985
5651518857,21.5,1161114064,113,1492476850000000000,-11.113693472853333,0.8248383701698992
5651519702,20.5,1161114064,113,1492476868000000000,-11.108693472853334,0.6496767403397985
