id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369584,2.2,1161114017,161,1492473638000000000,-12.005915695075556,0.05751019243688981
5651369581,2.6,1161114017,161,1492473638000000000,-12.005915695075556,0.15671964586458562
5651369587,2.0,1161114017,161,1492473639000000000,-12.005637917297777,0.007905465723041854
5651369618,1.8,1161114017,161,1492473640000000000,-12.00536013952,-0.04169926099080604
5651369624,1.2,1161114017,161,1492473641000000000,-12.005082361742222,-0.1905134411323498
5651369621,1.6,1161114017,161,1492473641000000000,-12.005082361742222,-0.09130398770465395
5651369752,1.4,1161114017,161,1492473642000000000,-12.004804583964445,-0.1409087144185019
5651369753,1.2,1161114017,161,1492473643000000000,-12.004526806186666,-0.1905134411323498
5651369844,1.4,1161114017,161,1492473645000000000,-12.00397125063111,-0.1409087144185019
5651370116,1.2,1161114017,161,1492473651000000000,-12.002304583964445,-0.1905134411323498
5651370365,1.4,1161114017,161,1492473656000000000,-12.000915695075555,-0.1409087144185019
5651371163,1.2,1161114017,161,1492473673000000000,-11.996193472853333,-0.1905134411323498
5651371216,1.4,1161114017,161,1492473675000000000,-11.995637917297778,-0.1409087144185019
5651371640,1.2,1161114017,161,1492473683000000000,-11.993415695075555,-0.1905134411323498
5651371641,1.4,1161114017,161,1492473685000000000,-11.99286013952,-0.1409087144185019
5651371945,1.2,1161114017,161,1492473693000000000,-11.990637917297779,-0.1905134411323498
5651372090,1.4,1161114017,161,1492473695000000000,-11.990082361742223,-0.1409087144185019
5651372468,1.2,1161114017,161,1492473704000000000,-11.987582361742222,-0.1905134411323498
5651372569,1.4,1161114017,161,1492473706000000000,-11.987026806186666,-0.1409087144185019
5651372820,1.2,1161114017,161,1492473714000000000,-11.984804583964445,-0.1905134411323498
5651373000,1.4,1161114017,161,1492473717000000000,-11.983971250631111,-0.1409087144185019
5651373343,1.2,1161114017,161,1492473724000000000,-11.982026806186667,-0.1905134411323498
5651373356,1.4,1161114017,161,1492473726000000000,-11.981471250631111,-0.1409087144185019
5651373597,1.2,1161114017,161,1492473734000000000,-11.979249028408889,-0.1905134411323498
5651373852,1.4,1161114017,161,1492473737000000000,-11.978415695075556,-0.1409087144185019
5651373987,1.2,1161114017,161,1492473743000000000,-11.97674902840889,-0.1905134411323498
5651374177,1.4,1161114017,161,1492473746000000000,-11.975915695075555,-0.1409087144185019
5651374519,1.2,1161114017,161,1492473753000000000,-11.973971250631111,-0.1905134411323498
5651374520,1.4,1161114017,161,1492473755000000000,-11.973415695075555,-0.1409087144185019
5651374811,1.2,1161114017,161,1492473762000000000,-11.971471250631112,-0.1905134411323498
5651374996,1.4,1161114017,161,1492473766000000000,-11.97036013952,-0.1409087144185019
5651375187,1.2,1161114017,161,1492473773000000000,-11.968415695075555,-0.1905134411323498
5651375307,1.4,1161114017,161,1492473775000000000,-11.96786013952,-0.1409087144185019
5651376246,1.2,1161114017,161,1492473793000000000,-11.96286013952,-0.1905134411323498
5651376368,1.4,1161114017,161,1492473795000000000,-11.962304583964444,-0.1409087144185019
5651376677,1.2,1161114017,161,1492473801000000000,-11.960637917297777,-0.1905134411323498
5651376794,1.4,1161114017,161,1492473805000000000,-11.959526806186666,-0.1409087144185019
5651377211,1.2,1161114017,161,1492473812000000000,-11.957582361742222,-0.1905134411323498
5651377212,1.4,1161114017,161,1492473814000000000,-11.957026806186667,-0.1409087144185019
5651377248,1.6,1161114017,161,1492473817000000000,-11.956193472853334,-0.09130398770465395
5651377251,1.8,1161114017,161,1492473818000000000,-11.955915695075555,-0.04169926099080604
5651377360,2.4,1161114017,161,1492473819000000000,-11.955637917297778,0.10711491915073765
5651377357,2.0,1161114017,161,1492473819000000000,-11.955637917297778,0.007905465723041854
5651377363,2.6,1161114017,161,1492473820000000000,-11.95536013952,0.15671964586458562
5651377467,2.8,1161114017,161,1492473821000000000,-11.955082361742223,0.20632437257843345
5651377468,3.0,1161114017,161,1492473822000000000,-11.954804583964444,0.2559290992922814
5651378337,2.8,1161114017,161,1492473841000000000,-11.949526806186666,0.20632437257843345
5651379172,2.6,1161114017,161,1492473861000000000,-11.943971250631112,0.15671964586458562
5651380264,2.8,1161114017,161,1492473887000000000,-11.936749028408888,0.20632437257843345
5651380450,2.6,1161114017,161,1492473891000000000,-11.935637917297777,0.15671964586458562
5651380820,2.8,1161114017,161,1492473899000000000,-11.933415695075556,0.20632437257843345
5651381031,2.6,1161114017,161,1492473905000000000,-11.93174902840889,0.15671964586458562
5651381166,2.8,1161114017,161,1492473908000000000,-11.930915695075555,0.20632437257843345
5651383093,2.6,1161114017,161,1492473953000000000,-11.918415695075556,0.15671964586458562
5651383171,2.4,1161114017,161,1492473954000000000,-11.918137917297777,0.10711491915073765
5651383173,2.0,1161114017,161,1492473955000000000,-11.91786013952,0.007905465723041854
5651383274,1.6,1161114017,161,1492473956000000000,-11.917582361742221,-0.09130398770465395
5651383176,1.8,1161114017,161,1492473956000000000,-11.917582361742221,-0.04169926099080604
5651383277,1.4,1161114017,161,1492473957000000000,-11.917304583964444,-0.1409087144185019
5651383428,1.2,1161114017,161,1492473959000000000,-11.916749028408889,-0.1905134411323498
5651383553,1.2,1161114017,161,1492473961000000000,-11.916193472853333,-0.1905134411323498
5651383429,1.4,1161114017,161,1492473961000000000,-11.916193472853333,-0.1409087144185019
5651383768,1.4,1161114017,161,1492473967000000000,-11.914526806186666,-0.1409087144185019
5651384270,1.2,1161114017,161,1492473977000000000,-11.911749028408888,-0.1905134411323498
5651384456,1.4,1161114017,161,1492473980000000000,-11.910915695075555,-0.1409087144185019
5651384457,1.2,1161114017,161,1492473982000000000,-11.91036013952,-0.1905134411323498
5651384637,1.4,1161114017,161,1492473984000000000,-11.909804583964444,-0.1409087144185019
5651385228,1.2,1161114017,161,1492473998000000000,-11.905915695075555,-0.1905134411323498
5651385957,1.4,1161114017,161,1492474005000000000,-11.90397125063111,-0.1409087144185019
5651389737,1.2,1161114017,161,1492474085000000000,-11.881749028408889,-0.1905134411323498
5651389750,1.4,1161114017,161,1492474087000000000,-11.881193472853333,-0.1409087144185019
5651390295,1.2,1161114017,161,1492474100000000000,-11.877582361742222,-0.1905134411323498
5651390296,1.4,1161114017,161,1492474101000000000,-11.877304583964445,-0.1409087144185019
5651391488,1.2,1161114017,161,1492474124000000000,-11.870915695075556,-0.1905134411323498
5651391496,1.4,1161114017,161,1492474126000000000,-11.87036013952,-0.1409087144185019
5651391727,1.2,1161114017,161,1492474132000000000,-11.868693472853334,-0.1905134411323498
5651391731,1.6,1161114017,161,1492474133000000000,-11.868415695075555,-0.09130398770465395
5651391734,1.8,1161114017,161,1492474134000000000,-11.868137917297778,-0.04169926099080604
5651391832,2.0,1161114017,161,1492474135000000000,-11.86786013952,0.007905465723041854
5651391838,2.6,1161114017,161,1492474136000000000,-11.867582361742222,0.15671964586458562
5651391835,2.4,1161114017,161,1492474136000000000,-11.867582361742222,0.10711491915073765
5651391942,2.8,1161114017,161,1492474137000000000,-11.867304583964444,0.20632437257843345
5651391943,3.0,1161114017,161,1492474138000000000,-11.867026806186667,0.2559290992922814
5651392841,2.8,1161114017,161,1492474156000000000,-11.862026806186666,0.20632437257843345
5651393885,2.6,1161114017,161,1492474173000000000,-11.857304583964444,0.15671964586458562
5651393901,2.8,1161114017,161,1492474176000000000,-11.856471250631111,0.20632437257843345
5651394241,2.6,1161114017,161,1492474182000000000,-11.854804583964444,0.15671964586458562
5651394474,2.8,1161114017,161,1492474189000000000,-11.85286013952,0.20632437257843345
5651394475,2.6,1161114017,161,1492474191000000000,-11.852304583964445,0.15671964586458562
5651394888,2.8,1161114017,161,1492474198000000000,-11.85036013952,0.20632437257843345
5651395092,2.6,1161114017,161,1492474203000000000,-11.848971250631111,0.15671964586458562
5651395292,2.8,1161114017,161,1492474208000000000,-11.847582361742223,0.20632437257843345
5651395641,2.6,1161114017,161,1492474215000000000,-11.845637917297777,0.15671964586458562
5651395656,2.8,1161114017,161,1492474217000000000,-11.845082361742222,0.20632437257843345
5651396732,2.2,1161114017,161,1492474245000000000,-11.837304583964444,0.05751019243688981
5651396624,2.4,1161114017,161,1492474245000000000,-11.837304583964444,0.10711491915073765
5651396735,2.0,1161114017,161,1492474246000000000,-11.837026806186667,0.007905465723041854
5651396738,1.8,1161114017,161,1492474247000000000,-11.836749028408889,-0.04169926099080604
5651396845,1.6,1161114017,161,1492474248000000000,-11.836471250631112,-0.09130398770465395
5651396848,1.4,1161114017,161,1492474248000000000,-11.836471250631112,-0.1409087144185019
5651399036,1.2,1161114017,161,1492474302000000000,-11.821471250631111,-0.1905134411323498
5651399122,1.4,1161114017,161,1492474303000000000,-11.821193472853333,-0.1409087144185019
5651399382,1.2,1161114017,161,1492474312000000000,-11.818693472853333,-0.1905134411323498
5651399649,1.4,1161114017,161,1492474316000000000,-11.817582361742222,-0.1409087144185019
5651400207,1.2,1161114017,161,1492474326000000000,-11.814804583964445,-0.1905134411323498
5651400221,1.4,1161114017,161,1492474329000000000,-11.813971250631111,-0.1409087144185019
5651401009,1.2,1161114017,161,1492474344000000000,-11.809804583964445,-0.1905134411323498
5651401026,1.4,1161114017,161,1492474346000000000,-11.809249028408889,-0.1409087144185019
5651402911,1.2,1161114017,161,1492474389000000000,-11.797304583964445,-0.1905134411323498
5651402920,1.4,1161114017,161,1492474391000000000,-11.79674902840889,-0.1409087144185019
