id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367085,227.0,1161115025,121,1492473601000000000,-12.016193472853333,0.3779012456313293
5651368997,226.0,1161115025,121,1492473645000000000,-12.00397125063111,0.2534814947575952
5651369929,227.0,1161115025,121,1492473665000000000,-11.998415695075556,0.3779012456313293
5651371505,226.0,1161115025,121,1492473700000000000,-11.988693472853333,0.2534814947575952
5651371699,227.0,1161115025,121,1492473705000000000,-11.987304583964445,0.3779012456313293
5651371848,226.0,1161115025,121,1492473708000000000,-11.98647125063111,0.2534814947575952
5651374875,225.0,1161115025,121,1492473782000000000,-11.965915695075555,0.12906174388386105
5651375080,226.0,1161115025,121,1492473787000000000,-11.964526806186667,0.2534814947575952
5651375526,227.0,1161115025,121,1492473798000000000,-11.961471250631112,0.3779012456313293
5651376008,226.0,1161115025,121,1492473805000000000,-11.959526806186666,0.2534814947575952
5651378221,225.0,1161115025,121,1492473856000000000,-11.94536013952,0.12906174388386105
5651378401,226.0,1161115025,121,1492473861000000000,-11.943971250631112,0.2534814947575952
5651378946,225.0,1161115025,121,1492473876000000000,-11.939804583964445,0.12906174388386105
5651379037,224.0,1161115025,121,1492473878000000000,-11.93924902840889,0.004641993010126905
5651379153,223.0,1161115025,121,1492473881000000000,-11.938415695075555,-0.11977775786360723
5651379744,224.0,1161115025,121,1492473895000000000,-11.934526806186666,0.004641993010126905
5651380272,223.0,1161115025,121,1492473907000000000,-11.931193472853334,-0.11977775786360723
5651380273,224.0,1161115025,121,1492473908000000000,-11.930915695075555,0.004641993010126905
5651380274,223.0,1161115025,121,1492473909000000000,-11.930637917297778,-0.11977775786360723
5651380470,224.0,1161115025,121,1492473912000000000,-11.929804583964444,0.004641993010126905
5651380576,223.0,1161115025,121,1492473914000000000,-11.929249028408888,-0.11977775786360723
5651380577,224.0,1161115025,121,1492473914000000000,-11.929249028408888,0.004641993010126905
5651381460,223.0,1161115025,121,1492473933000000000,-11.92397125063111,-0.11977775786360723
5651387597,224.0,1161115025,121,1492474060000000000,-11.888693472853333,0.004641993010126905
5651389283,223.0,1161115025,121,1492474095000000000,-11.87897125063111,-0.11977775786360723
5651390109,222.0,1161115025,121,1492474105000000000,-11.876193472853334,-0.24419750873734136
5651390110,223.0,1161115025,121,1492474108000000000,-11.87536013952,-0.11977775786360723
5651390112,222.0,1161115025,121,1492474114000000000,-11.873693472853333,-0.24419750873734136
5651390116,223.0,1161115025,121,1492474115000000000,-11.873415695075556,-0.11977775786360723
5651390206,222.0,1161115025,121,1492474116000000000,-11.873137917297777,-0.24419750873734136
5651390208,223.0,1161115025,121,1492474117000000000,-11.87286013952,-0.11977775786360723
5651390335,222.0,1161115025,121,1492474121000000000,-11.871749028408889,-0.24419750873734136
5651390728,223.0,1161115025,121,1492474128000000000,-11.869804583964445,-0.11977775786360723
5651391019,222.0,1161115025,121,1492474135000000000,-11.86786013952,-0.24419750873734136
5651391611,223.0,1161115025,121,1492474148000000000,-11.864249028408889,-0.11977775786360723
5651392362,224.0,1161115025,121,1492474164000000000,-11.859804583964445,0.004641993010126905
