id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367087,0.0,1161114010,145,1492473602000000000,-12.015915695075556,-0.04539635932335776
5651367088,1.0,1161114010,145,1492473603000000000,-12.015637917297777,0.04172000395358872
5651367187,0.0,1161114010,145,1492473605000000000,-12.015082361742222,-0.04539635932335776
5651367299,1.0,1161114010,145,1492473606000000000,-12.014804583964445,0.04172000395358872
5651367301,0.0,1161114010,145,1492473607000000000,-12.014526806186666,-0.04539635932335776
5651367436,1.0,1161114010,145,1492473608000000000,-12.014249028408889,0.04172000395358872
5651367437,0.0,1161114010,145,1492473609000000000,-12.01397125063111,-0.04539635932335776
5651367438,1.0,1161114010,145,1492473610000000000,-12.013693472853333,0.04172000395358872
5651367516,1.0,1161114010,145,1492473612000000000,-12.013137917297778,0.04172000395358872
5651367514,0.0,1161114010,145,1492473612000000000,-12.013137917297778,-0.04539635932335776
5651367693,0.0,1161114010,145,1492473613000000000,-12.01286013952,-0.04539635932335776
5651367695,1.0,1161114010,145,1492473614000000000,-12.012582361742222,0.04172000395358872
5651367696,0.0,1161114010,145,1492473614000000000,-12.012582361742222,-0.04539635932335776
5651367749,0.0,1161114010,145,1492473615000000000,-12.012304583964445,-0.04539635932335776
5651367698,1.0,1161114010,145,1492473615000000000,-12.012304583964445,0.04172000395358872
5651367751,1.0,1161114010,145,1492473617000000000,-12.01174902840889,0.04172000395358872
5651367827,0.0,1161114010,145,1492473618000000000,-12.01147125063111,-0.04539635932335776
5651367828,1.0,1161114010,145,1492473619000000000,-12.011193472853334,0.04172000395358872
5651368072,0.0,1161114010,145,1492473624000000000,-12.009804583964444,-0.04539635932335776
5651368073,1.0,1161114010,145,1492473625000000000,-12.009526806186667,0.04172000395358872
5651368170,0.0,1161114010,145,1492473625000000000,-12.009526806186667,-0.04539635932335776
5651368229,1.0,1161114010,145,1492473627000000000,-12.008971250631111,0.04172000395358872
5651368231,0.0,1161114010,145,1492473629000000000,-12.008415695075556,-0.04539635932335776
5651368334,1.0,1161114010,145,1492473629000000000,-12.008415695075556,0.04172000395358872
5651368445,0.0,1161114010,145,1492473632000000000,-12.007582361742223,-0.04539635932335776
5651368447,1.0,1161114010,145,1492473632000000000,-12.007582361742223,0.04172000395358872
5651368565,0.0,1161114010,145,1492473634000000000,-12.007026806186667,-0.04539635932335776
5651368567,1.0,1161114010,145,1492473635000000000,-12.006749028408889,0.04172000395358872
5651368666,0.0,1161114010,145,1492473637000000000,-12.006193472853333,-0.04539635932335776
5651368670,1.0,1161114010,145,1492473638000000000,-12.005915695075556,0.04172000395358872
5651368994,0.0,1161114010,145,1492473643000000000,-12.004526806186666,-0.04539635932335776
5651368995,1.0,1161114010,145,1492473644000000000,-12.00424902840889,0.04172000395358872
5651369127,0.0,1161114010,145,1492473646000000000,-12.003693472853334,-0.04539635932335776
5651369232,1.0,1161114010,145,1492473648000000000,-12.003137917297778,0.04172000395358872
5651369236,1.0,1161114010,145,1492473649000000000,-12.00286013952,0.04172000395358872
5651369234,0.0,1161114010,145,1492473649000000000,-12.00286013952,-0.04539635932335776
5651369341,0.0,1161114010,145,1492473651000000000,-12.002304583964445,-0.04539635932335776
5651369342,1.0,1161114010,145,1492473652000000000,-12.002026806186667,0.04172000395358872
5651369423,1.0,1161114010,145,1492473654000000000,-12.001471250631111,0.04172000395358872
5651369422,0.0,1161114010,145,1492473654000000000,-12.001471250631111,-0.04539635932335776
