id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408156,25.5,1161114026,112,1492474165000000000,-11.859526806186667,-0.6249999999999996
5651526813,26.5,1161114026,112,1492476693000000000,-11.157304583964445,-0.2638888888888885
5651776491,25.5,1161114026,112,1492482290000000000,-9.602582361742222,-0.6249999999999996
5652727789,25.5,1161114026,112,1492503355000000000,-3.751193472853333,-0.6249999999999996
5653279537,26.5,1161114026,112,1492514280000000000,-0.7164712506311111,-0.2638888888888885
5653698057,27.5,1161114026,112,1492522812000000000,1.6535287493688888,0.09722222222222249
5653881333,28.0,1161114026,112,1492526505000000000,2.679362082702222,0.277777777777778
5653991490,29.0,1161114026,112,1492529153000000000,3.4149176382577777,0.638888888888889
5654013816,30.0,1161114026,112,1492529569000000000,3.530473193813333,1.0
5654116061,29.0,1161114026,112,1492531577000000000,4.088250971591111,0.638888888888889
5654278679,28.0,1161114026,112,1492535277000000000,5.116028749368889,0.277777777777778
5655030072,27.0,1161114026,112,1492551368000000000,9.58575097159111,-0.08333333333333301
5655382773,26.0,1161114026,112,1492558794000000000,11.64852874936889,-0.44444444444444403
