id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373554,2.0,1161114056,161,1492473732000000000,-11.979804583964444,-0.2602936968701255
5651373555,1.8,1161114056,161,1492473732000000000,-11.979804583964444,-0.2996778748973169
5651383856,2.0,1161114056,161,1492473969000000000,-11.91397125063111,-0.2602936968701255
5651383859,2.4,1161114056,161,1492473969000000000,-11.91397125063111,-0.18152534081574268
5651383861,2.6,1161114056,161,1492473970000000000,-11.913693472853334,-0.1421411627885512
5651383945,3.0,1161114056,161,1492473971000000000,-11.913415695075555,-0.06337280673416838
5651383948,3.2,1161114056,161,1492473972000000000,-11.913137917297778,-0.023988628706976926
5651383950,3.4,1161114056,161,1492473973000000000,-11.91286013952,0.015395549320214441
5651384040,3.6,1161114056,161,1492473974000000000,-11.912582361742222,0.054779727347405896
5651384941,3.8,1161114056,161,1492473991000000000,-11.90786013952,0.09416390537459728
5651386470,3.6,1161114056,161,1492474015000000000,-11.901193472853333,0.054779727347405896
5651387283,3.4,1161114056,161,1492474032000000000,-11.89647125063111,0.015395549320214441
5651389673,3.6,1161114056,161,1492474086000000000,-11.881471250631112,0.054779727347405896
5651389933,3.4,1161114056,161,1492474091000000000,-11.880082361742222,0.015395549320214441
5651390960,3.6,1161114056,161,1492474115000000000,-11.873415695075556,0.054779727347405896
5651391395,3.4,1161114056,161,1492474124000000000,-11.870915695075556,0.015395549320214441
5651392113,3.6,1161114056,161,1492474140000000000,-11.866471250631111,0.054779727347405896
5651393339,3.4,1161114056,161,1492474166000000000,-11.85924902840889,0.015395549320214441
5651393340,3.6,1161114056,161,1492474166000000000,-11.85924902840889,0.054779727347405896
5651398185,3.4,1161114056,161,1492474281000000000,-11.827304583964445,0.015395549320214441
5651398605,3.6,1161114056,161,1492474293000000000,-11.82397125063111,0.054779727347405896
5651398945,3.4,1161114056,161,1492474301000000000,-11.821749028408888,0.015395549320214441
5651411509,3.2,1161114056,161,1492474551000000000,-11.752304583964445,-0.023988628706976926
5651411511,2.8,1161114056,161,1492474552000000000,-11.752026806186667,-0.10275698476135985
5651411612,2.4,1161114056,161,1492474553000000000,-11.75174902840889,-0.18152534081574268
5651411609,2.6,1161114056,161,1492474553000000000,-11.75174902840889,-0.1421411627885512
5651411614,2.0,1161114056,161,1492474554000000000,-11.751471250631111,-0.2602936968701255
5651411753,1.8,1161114056,161,1492474555000000000,-11.751193472853334,-0.2996778748973169
5651420780,2.0,1161114056,161,1492474731000000000,-11.702304583964445,-0.2602936968701255
5651420783,2.2,1161114056,161,1492474732000000000,-11.702026806186666,-0.22090951884293403
5651420785,2.4,1161114056,161,1492474733000000000,-11.701749028408889,-0.18152534081574268
5651420884,2.8,1161114056,161,1492474734000000000,-11.70147125063111,-0.10275698476135985
5651420886,3.0,1161114056,161,1492474734000000000,-11.70147125063111,-0.06337280673416838
5651420889,3.4,1161114056,161,1492474735000000000,-11.701193472853333,0.015395549320214441
5651420998,3.6,1161114056,161,1492474737000000000,-11.700637917297778,0.054779727347405896
5651422720,3.4,1161114056,161,1492474776000000000,-11.689804583964445,0.015395549320214441
5651423399,3.2,1161114056,161,1492474790000000000,-11.685915695075556,-0.023988628706976926
5651424306,3.4,1161114056,161,1492474811000000000,-11.680082361742222,0.015395549320214441
5651431412,2.8,1161114056,161,1492474964000000000,-11.637582361742222,-0.10275698476135985
5651431409,3.2,1161114056,161,1492474964000000000,-11.637582361742222,-0.023988628706976926
5651431415,2.6,1161114056,161,1492474965000000000,-11.637304583964445,-0.1421411627885512
5651431463,2.4,1161114056,161,1492474966000000000,-11.637026806186666,-0.18152534081574268
5651431466,2.0,1161114056,161,1492474967000000000,-11.63674902840889,-0.2602936968701255
5651431468,1.8,1161114056,161,1492474967000000000,-11.63674902840889,-0.2996778748973169
5651440145,2.0,1161114056,161,1492475154000000000,-11.584804583964445,-0.2602936968701255
5651440148,2.2,1161114056,161,1492475155000000000,-11.584526806186666,-0.22090951884293403
5651440249,2.4,1161114056,161,1492475156000000000,-11.58424902840889,-0.18152534081574268
5651440252,2.8,1161114056,161,1492475157000000000,-11.58397125063111,-0.10275698476135985
5651440363,3.4,1161114056,161,1492475158000000000,-11.583693472853334,0.015395549320214441
5651440254,3.0,1161114056,161,1492475158000000000,-11.583693472853334,-0.06337280673416838
5651440365,3.6,1161114056,161,1492475159000000000,-11.583415695075555,0.054779727347405896
5651440663,3.8,1161114056,161,1492475166000000000,-11.581471250631111,0.09416390537459728
5651440785,3.6,1161114056,161,1492475169000000000,-11.580637917297778,0.054779727347405896
5651441160,3.8,1161114056,161,1492475177000000000,-11.578415695075556,0.09416390537459728
5651441627,3.6,1161114056,161,1492475188000000000,-11.57536013952,0.054779727347405896
5651442302,3.4,1161114056,161,1492475202000000000,-11.571471250631111,0.015395549320214441
5651443615,3.2,1161114056,161,1492475233000000000,-11.56286013952,-0.023988628706976926
5651444517,3.4,1161114056,161,1492475249000000000,-11.558415695075556,0.015395549320214441
5651451203,3.0,1161114056,161,1492475385000000000,-11.520637917297778,-0.06337280673416838
5651451205,2.8,1161114056,161,1492475386000000000,-11.52036013952,-0.10275698476135985
5651451208,2.4,1161114056,161,1492475387000000000,-11.520082361742222,-0.18152534081574268
5651451285,2.0,1161114056,161,1492475388000000000,-11.519804583964444,-0.2602936968701255
5651451282,2.2,1161114056,161,1492475388000000000,-11.519804583964444,-0.22090951884293403
5651451288,1.6,1161114056,161,1492475389000000000,-11.519526806186667,-0.3390620529245083
5651451783,1.8,1161114056,161,1492475400000000000,-11.516471250631112,-0.2996778748973169
5651452364,1.6,1161114056,161,1492475414000000000,-11.512582361742222,-0.3390620529245083
5651452473,1.8,1161114056,161,1492475417000000000,-11.51174902840889,-0.2996778748973169
5651452474,1.6,1161114056,161,1492475419000000000,-11.511193472853334,-0.3390620529245083
5651452927,1.8,1161114056,161,1492475425000000000,-11.509526806186667,-0.2996778748973169
5651453830,1.6,1161114056,161,1492475446000000000,-11.503693472853334,-0.3390620529245083
5651454490,1.8,1161114056,161,1492475464000000000,-11.498693472853333,-0.2996778748973169
5651454851,1.6,1161114056,161,1492475473000000000,-11.496193472853333,-0.3390620529245083
5651455565,1.8,1161114056,161,1492475492000000000,-11.490915695075556,-0.2996778748973169
5651456178,1.6,1161114056,161,1492475504000000000,-11.487582361742222,-0.3390620529245083
5651459689,2.2,1161114056,161,1492475577000000000,-11.467304583964445,-0.22090951884293403
5651459687,1.8,1161114056,161,1492475577000000000,-11.467304583964445,-0.2996778748973169
5651459692,2.4,1161114056,161,1492475578000000000,-11.467026806186666,-0.18152534081574268
5651459774,2.6,1161114056,161,1492475579000000000,-11.46674902840889,-0.1421411627885512
5651459776,3.0,1161114056,161,1492475580000000000,-11.46647125063111,-0.06337280673416838
5651459779,3.2,1161114056,161,1492475580000000000,-11.46647125063111,-0.023988628706976926
5651459889,3.4,1161114056,161,1492475581000000000,-11.466193472853334,0.015395549320214441
5651459892,3.6,1161114056,161,1492475583000000000,-11.465637917297778,0.054779727347405896
5651460642,3.4,1161114056,161,1492475598000000000,-11.461471250631112,0.015395549320214441
5651460764,3.6,1161114056,161,1492475599000000000,-11.461193472853333,0.054779727347405896
5651460766,3.4,1161114056,161,1492475601000000000,-11.460637917297777,0.015395549320214441
5651461034,3.6,1161114056,161,1492475605000000000,-11.459526806186666,0.054779727347405896
5651461244,3.4,1161114056,161,1492475611000000000,-11.45786013952,0.015395549320214441
5651461875,3.2,1161114056,161,1492475623000000000,-11.454526806186667,-0.023988628706976926
5651469723,3.0,1161114056,161,1492475800000000000,-11.40536013952,-0.06337280673416838
5651469726,2.8,1161114056,161,1492475800000000000,-11.40536013952,-0.10275698476135985
5651469728,2.6,1161114056,161,1492475801000000000,-11.405082361742222,-0.1421411627885512
5651469772,2.2,1161114056,161,1492475802000000000,-11.404804583964445,-0.22090951884293403
5651469774,2.0,1161114056,161,1492475803000000000,-11.404526806186666,-0.2602936968701255
5651469777,1.6,1161114056,161,1492475804000000000,-11.40424902840889,-0.3390620529245083
5651476824,1.8,1161114056,161,1492475967000000000,-11.358971250631111,-0.2996778748973169
5651478322,2.0,1161114056,161,1492475999000000000,-11.350082361742222,-0.2602936968701255
5651478325,2.2,1161114056,161,1492476000000000000,-11.349804583964444,-0.22090951884293403
5651478327,2.6,1161114056,161,1492476001000000000,-11.349526806186667,-0.1421411627885512
5651478407,2.8,1161114056,161,1492476001000000000,-11.349526806186667,-0.10275698476135985
5651478410,3.0,1161114056,161,1492476002000000000,-11.349249028408888,-0.06337280673416838
5651478412,3.4,1161114056,161,1492476003000000000,-11.348971250631111,0.015395549320214441
5651478503,3.6,1161114056,161,1492476004000000000,-11.348693472853334,0.054779727347405896
5651479820,4.0,1161114056,161,1492476035000000000,-11.340082361742223,0.13354808340178873
5651479817,3.8,1161114056,161,1492476035000000000,-11.340082361742223,0.09416390537459728
5651479822,4.2,1161114056,161,1492476036000000000,-11.339804583964444,0.1729322614289802
5651479948,4.4,1161114056,161,1492476037000000000,-11.339526806186667,0.21231643945617165
5651479950,4.8,1161114056,161,1492476038000000000,-11.339249028408888,0.2910847955105544
5651479953,5.0,1161114056,161,1492476038000000000,-11.339249028408888,0.33046897353774585
5651480070,5.2,1161114056,161,1492476039000000000,-11.338971250631111,0.3698531515649373
5651480152,5.4,1161114056,161,1492476042000000000,-11.338137917297777,0.4092373295921288
5651480686,5.6,1161114056,161,1492476055000000000,-11.334526806186666,0.44862150761932
5651481177,5.8,1161114056,161,1492476067000000000,-11.331193472853334,0.4880056856465115
5651481615,5.4,1161114056,161,1492476075000000000,-11.328971250631112,0.4092373295921288
5651481618,5.0,1161114056,161,1492476076000000000,-11.328693472853333,0.33046897353774585
5651481622,4.6,1161114056,161,1492476076000000000,-11.328693472853333,0.2517006174833629
5651481713,4.2,1161114056,161,1492476077000000000,-11.328415695075556,0.1729322614289802
5651481716,3.8,1161114056,161,1492476078000000000,-11.328137917297777,0.09416390537459728
5651481719,3.4,1161114056,161,1492476079000000000,-11.32786013952,0.015395549320214441
5651481826,3.2,1161114056,161,1492476081000000000,-11.327304583964445,-0.023988628706976926
5651482677,3.4,1161114056,161,1492476094000000000,-11.323693472853334,0.015395549320214441
5651482817,3.0,1161114056,161,1492476103000000000,-11.321193472853333,-0.06337280673416838
5651482820,2.8,1161114056,161,1492476104000000000,-11.320915695075556,-0.10275698476135985
5651482822,2.6,1161114056,161,1492476105000000000,-11.320637917297777,-0.1421411627885512
5651482908,2.2,1161114056,161,1492476105000000000,-11.320637917297777,-0.22090951884293403
5651482911,2.0,1161114056,161,1492476106000000000,-11.32036013952,-0.2602936968701255
5651482913,1.6,1161114056,161,1492476107000000000,-11.320082361742223,-0.3390620529245083
5651483022,1.8,1161114056,161,1492476108000000000,-11.319804583964444,-0.2996778748973169
5651483024,1.6,1161114056,161,1492476109000000000,-11.319526806186667,-0.3390620529245083
5651483599,1.8,1161114056,161,1492476120000000000,-11.31647125063111,-0.2996778748973169
5651484092,1.6,1161114056,161,1492476133000000000,-11.31286013952,-0.3390620529245083
5651484417,1.8,1161114056,161,1492476140000000000,-11.310915695075556,-0.2996778748973169
5651484683,1.6,1161114056,161,1492476146000000000,-11.309249028408889,-0.3390620529245083
5651484963,1.8,1161114056,161,1492476154000000000,-11.307026806186666,-0.2996778748973169
5651485404,1.6,1161114056,161,1492476164000000000,-11.304249028408888,-0.3390620529245083
5651485682,1.8,1161114056,161,1492476170000000000,-11.302582361742223,-0.2996778748973169
5651485857,1.6,1161114056,161,1492476174000000000,-11.301471250631112,-0.3390620529245083
5651486358,1.8,1161114056,161,1492476183000000000,-11.29897125063111,-0.2996778748973169
5651486807,1.6,1161114056,161,1492476192000000000,-11.296471250631111,-0.3390620529245083
5651487676,1.8,1161114056,161,1492476213000000000,-11.290637917297778,-0.2996778748973169
5651488220,1.6,1161114056,161,1492476224000000000,-11.287582361742222,-0.3390620529245083
5651488423,1.8,1161114056,161,1492476227000000000,-11.286749028408888,-0.2996778748973169
5651488789,1.6,1161114056,161,1492476234000000000,-11.284804583964444,-0.3390620529245083
5651488905,1.8,1161114056,161,1492476237000000000,-11.283971250631112,-0.2996778748973169
5651489001,1.6,1161114056,161,1492476239000000000,-11.283415695075556,-0.3390620529245083
5651489002,1.8,1161114056,161,1492476240000000000,-11.283137917297777,-0.2996778748973169
5651489701,2.0,1161114056,161,1492476254000000000,-11.27924902840889,-0.2602936968701255
5651489706,2.4,1161114056,161,1492476255000000000,-11.27897125063111,-0.18152534081574268
5651489704,2.2,1161114056,161,1492476255000000000,-11.27897125063111,-0.22090951884293403
5651489778,2.8,1161114056,161,1492476256000000000,-11.278693472853334,-0.10275698476135985
5651489780,3.0,1161114056,161,1492476257000000000,-11.278415695075555,-0.06337280673416838
5651489784,3.4,1161114056,161,1492476258000000000,-11.278137917297778,0.015395549320214441
5651489945,3.6,1161114056,161,1492476260000000000,-11.277582361742223,0.054779727347405896
5651490109,3.8,1161114056,161,1492476263000000000,-11.276749028408888,0.09416390537459728
5651490614,4.0,1161114056,161,1492476273000000000,-11.273971250631112,0.13354808340178873
5651490891,4.2,1161114056,161,1492476281000000000,-11.27174902840889,0.1729322614289802
5651490985,4.4,1161114056,161,1492476282000000000,-11.27147125063111,0.21231643945617165
5651490990,4.6,1161114056,161,1492476283000000000,-11.271193472853334,0.2517006174833629
5651491128,5.0,1161114056,161,1492476284000000000,-11.270915695075555,0.33046897353774585
5651491134,5.2,1161114056,161,1492476284000000000,-11.270915695075555,0.3698531515649373
5651491140,5.6,1161114056,161,1492476285000000000,-11.270637917297778,0.44862150761932
5651491225,6.0,1161114056,161,1492476286000000000,-11.27036013952,0.527389863673703
5651491224,5.8,1161114056,161,1492476286000000000,-11.27036013952,0.4880056856465115
5651491825,6.2,1161114056,161,1492476300000000000,-11.266471250631112,0.5667740417008944
5651492119,6.4,1161114056,161,1492476306000000000,-11.264804583964445,0.6061582197280858
5651492624,6.6,1161114056,161,1492476319000000000,-11.261193472853334,0.6455423977552771
5651494093,6.2,1161114056,161,1492476350000000000,-11.252582361742222,0.5667740417008944
5651494096,5.6,1161114056,161,1492476351000000000,-11.252304583964445,0.44862150761932
5651494218,4.4,1161114056,161,1492476352000000000,-11.252026806186667,0.21231643945617165
5651494215,5.0,1161114056,161,1492476352000000000,-11.252026806186667,0.33046897353774585
5651494221,3.8,1161114056,161,1492476353000000000,-11.25174902840889,0.09416390537459728
5651494338,3.2,1161114056,161,1492476354000000000,-11.251471250631111,-0.023988628706976926
5651495365,3.0,1161114056,161,1492476378000000000,-11.244804583964445,-0.06337280673416838
5651495461,2.8,1161114056,161,1492476379000000000,-11.244526806186666,-0.10275698476135985
5651495463,2.4,1161114056,161,1492476379000000000,-11.244526806186666,-0.18152534081574268
5651495466,2.2,1161114056,161,1492476380000000000,-11.24424902840889,-0.22090951884293403
5651495560,2.0,1161114056,161,1492476381000000000,-11.24397125063111,-0.2602936968701255
5651495562,1.6,1161114056,161,1492476381000000000,-11.24397125063111,-0.3390620529245083
5651497164,1.8,1161114056,161,1492476406000000000,-11.237026806186666,-0.2996778748973169
5651497369,1.6,1161114056,161,1492476410000000000,-11.235915695075555,-0.3390620529245083
5651499407,1.8,1161114056,161,1492476458000000000,-11.222582361742223,-0.2996778748973169
5651499493,1.6,1161114056,161,1492476460000000000,-11.222026806186667,-0.3390620529245083
5651503801,1.8,1161114056,161,1492476557000000000,-11.195082361742223,-0.2996778748973169
5651503804,2.0,1161114056,161,1492476558000000000,-11.194804583964444,-0.2602936968701255
5651503806,2.2,1161114056,161,1492476559000000000,-11.194526806186667,-0.22090951884293403
5651503890,2.6,1161114056,161,1492476559000000000,-11.194526806186667,-0.1421411627885512
5651503892,2.8,1161114056,161,1492476560000000000,-11.194249028408889,-0.10275698476135985
5651503895,3.0,1161114056,161,1492476561000000000,-11.193971250631112,-0.06337280673416838
5651503984,3.2,1161114056,161,1492476562000000000,-11.193693472853333,-0.023988628706976926
5651504519,3.4,1161114056,161,1492476577000000000,-11.189526806186667,0.015395549320214441
5651506199,3.2,1161114056,161,1492476612000000000,-11.179804583964444,-0.023988628706976926
5651515999,3.0,1161114056,161,1492476836000000000,-11.117582361742222,-0.06337280673416838
5651516001,2.6,1161114056,161,1492476837000000000,-11.117304583964444,-0.1421411627885512
5651516004,2.4,1161114056,161,1492476838000000000,-11.117026806186667,-0.18152534081574268
5651516087,2.2,1161114056,161,1492476838000000000,-11.117026806186667,-0.22090951884293403
5651516089,1.8,1161114056,161,1492476839000000000,-11.116749028408888,-0.2996778748973169
5651516092,1.6,1161114056,161,1492476840000000000,-11.116471250631111,-0.3390620529245083
5651524946,2.0,1161114056,161,1492477036000000000,-11.062026806186667,-0.2602936968701255
5651524944,1.8,1161114056,161,1492477036000000000,-11.062026806186667,-0.2996778748973169
5651524949,2.2,1161114056,161,1492477037000000000,-11.061749028408888,-0.22090951884293403
5651525027,2.6,1161114056,161,1492477038000000000,-11.061471250631111,-0.1421411627885512
5651525033,3.2,1161114056,161,1492477039000000000,-11.061193472853333,-0.023988628706976926
5651525029,2.8,1161114056,161,1492477039000000000,-11.061193472853333,-0.10275698476135985
5651525152,3.4,1161114056,161,1492477040000000000,-11.060915695075556,0.015395549320214441
5651526246,3.6,1161114056,161,1492477057000000000,-11.056193472853334,0.054779727347405896
5651527555,3.4,1161114056,161,1492477074000000000,-11.051471250631112,0.015395549320214441
5651528369,3.2,1161114056,161,1492477094000000000,-11.045915695075555,-0.023988628706976926
5651530237,3.4,1161114056,161,1492477140000000000,-11.033137917297777,0.015395549320214441
5651530895,3.2,1161114056,161,1492477153000000000,-11.029526806186666,-0.023988628706976926
5651531775,3.4,1161114056,161,1492477173000000000,-11.023971250631112,0.015395549320214441
5651532219,3.2,1161114056,161,1492477184000000000,-11.020915695075555,-0.023988628706976926
5651532791,3.4,1161114056,161,1492477196000000000,-11.017582361742223,0.015395549320214441
5651534222,3.2,1161114056,161,1492477219000000000,-11.011193472853334,-0.023988628706976926
5651534227,3.0,1161114056,161,1492477219000000000,-11.011193472853334,-0.06337280673416838
5651534244,2.6,1161114056,161,1492477220000000000,-11.010915695075555,-0.1421411627885512
5651534249,2.2,1161114056,161,1492477221000000000,-11.010637917297778,-0.22090951884293403
5651534247,2.4,1161114056,161,1492477221000000000,-11.010637917297778,-0.18152534081574268
5651534252,1.8,1161114056,161,1492477222000000000,-11.01036013952,-0.2996778748973169
5651534254,1.6,1161114056,161,1492477223000000000,-11.010082361742223,-0.3390620529245083
