id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371502,13.5,1161114061,122,1492473609000000000,-12.01397125063111,0.16462789585184173
5651382956,12.5,1161114061,122,1492473725000000000,-11.981749028408888,0.06020638283332194
5651383051,13.5,1161114061,122,1492473878000000000,-11.93924902840889,0.16462789585184173
5651386311,12.5,1161114061,122,1492473952000000000,-11.918693472853333,0.06020638283332194
5651408080,11.5,1161114061,122,1492474438000000000,-11.783693472853333,-0.04421513018519784
5651415341,12.5,1161114061,122,1492474580000000000,-11.74424902840889,0.06020638283332194
5651415448,13.5,1161114061,122,1492474583000000000,-11.743415695075555,0.16462789585184173
5651432062,12.5,1161114061,122,1492474892000000000,-11.657582361742222,0.06020638283332194
5651449556,11.5,1161114061,122,1492475293000000000,-11.546193472853334,-0.04421513018519784
5651477045,12.5,1161114061,122,1492475718000000000,-11.428137917297779,0.06020638283332194
5651490121,11.5,1161114061,122,1492476042000000000,-11.338137917297777,-0.04421513018519784
5651499925,12.5,1161114061,122,1492476397000000000,-11.239526806186667,0.06020638283332194
5651508251,11.5,1161114061,122,1492476600000000000,-11.183137917297778,-0.04421513018519784
5651529857,10.5,1161114061,122,1492477073000000000,-11.051749028408889,-0.14863664320371764
5651529859,9.5,1161114061,122,1492477074000000000,-11.051471250631112,-0.25305815622223743
5651529921,8.5,1161114061,122,1492477075000000000,-11.051193472853333,-0.3574796692407572
5651529923,7.0,1161114061,122,1492477076000000000,-11.050915695075556,-0.5141119387685369
5651539545,8.0,1161114061,122,1492477253000000000,-11.00174902840889,-0.4096904257500171
5651539547,9.0,1161114061,122,1492477253000000000,-11.00174902840889,-0.3052689127314973
5651539550,10.0,1161114061,122,1492477254000000000,-11.001471250631111,-0.20084739971297752
5651539555,12.0,1161114061,122,1492477255000000000,-11.001193472853334,0.007995626324062048
5651539553,11.0,1161114061,122,1492477255000000000,-11.001193472853334,-0.09642588669445774
5651539558,13.5,1161114061,122,1492477256000000000,-11.000915695075555,0.16462789585184173
5651539562,14.5,1161114061,122,1492477258000000000,-11.00036013952,0.2690494088703615
5651539574,15.5,1161114061,122,1492477288000000000,-10.992026806186667,0.3734709218888813
5651540515,14.5,1161114061,122,1492477314000000000,-10.984804583964445,0.2690494088703615
5651543180,13.5,1161114061,122,1492477376000000000,-10.967582361742222,0.16462789585184173
5651548753,12.5,1161114061,122,1492477495000000000,-10.934526806186666,0.06020638283332194
5651564980,11.5,1161114061,122,1492477837000000000,-10.839526806186667,-0.04421513018519784
5651566138,12.5,1161114061,122,1492477861000000000,-10.83286013952,0.06020638283332194
5651566491,13.5,1161114061,122,1492477869000000000,-10.830637917297778,0.16462789585184173
5651581186,12.5,1161114061,122,1492478113000000000,-10.76286013952,0.06020638283332194
5651585228,11.5,1161114061,122,1492478260000000000,-10.722026806186667,-0.04421513018519784
5651600810,12.5,1161114061,122,1492478565000000000,-10.637304583964445,0.06020638283332194
5651600888,11.5,1161114061,122,1492478599000000000,-10.62786013952,-0.04421513018519784
5651615922,12.5,1161114061,122,1492478936000000000,-10.534249028408889,0.06020638283332194
5651619490,13.5,1161114061,122,1492479011000000000,-10.513415695075556,0.16462789585184173
5651625539,12.5,1161114061,122,1492479135000000000,-10.478971250631112,0.06020638283332194
5651625541,11.5,1161114061,122,1492479136000000000,-10.478693472853333,-0.04421513018519784
5651625544,10.0,1161114061,122,1492479137000000000,-10.478415695075556,-0.20084739971297752
5651625650,8.0,1161114061,122,1492479138000000000,-10.478137917297778,-0.4096904257500171
5651625648,9.0,1161114061,122,1492479138000000000,-10.478137917297778,-0.3052689127314973
5651625653,7.0,1161114061,122,1492479139000000000,-10.47786013952,-0.5141119387685369
5651633229,8.5,1161114061,122,1492479315000000000,-10.428971250631111,-0.3574796692407572
5651633231,10.0,1161114061,122,1492479316000000000,-10.428693472853332,-0.20084739971297752
5651633298,12.0,1161114061,122,1492479317000000000,-10.428415695075556,0.007995626324062048
5651633234,11.0,1161114061,122,1492479317000000000,-10.428415695075556,-0.09642588669445774
5651633300,13.5,1161114061,122,1492479318000000000,-10.428137917297779,0.16462789585184173
5651633535,14.5,1161114061,122,1492479321000000000,-10.427304583964444,0.2690494088703615
5651640117,13.5,1161114061,122,1492479442000000000,-10.393693472853334,0.16462789585184173
5651665575,12.5,1161114061,122,1492479984000000000,-10.243137917297778,0.06020638283332194
5651690473,11.5,1161114061,122,1492480554000000000,-10.084804583964445,-0.04421513018519784
5651695278,12.5,1161114061,122,1492480727000000000,-10.036749028408888,0.06020638283332194
5651696164,13.5,1161114061,122,1492480739000000000,-10.033415695075556,0.16462789585184173
5651707611,12.5,1161114061,122,1492480997000000000,-9.961749028408889,0.06020638283332194
5651769667,11.5,1161114061,122,1492482430000000000,-9.563693472853334,-0.04421513018519784
5651775048,12.5,1161114061,122,1492482545000000000,-9.531749028408889,0.06020638283332194
5651779478,11.5,1161114061,122,1492482652000000000,-9.502026806186667,-0.04421513018519784
5651796433,12.5,1161114061,122,1492483060000000000,-9.388693472853333,0.06020638283332194
5651806422,11.0,1161114061,122,1492483273000000000,-9.329526806186667,-0.09642588669445774
5651806424,10.0,1161114061,122,1492483274000000000,-9.329249028408888,-0.20084739971297752
5651806427,9.0,1161114061,122,1492483274000000000,-9.329249028408888,-0.3052689127314973
5651806429,8.0,1161114061,122,1492483275000000000,-9.328971250631112,-0.4096904257500171
5651806432,7.0,1161114061,122,1492483276000000000,-9.328693472853333,-0.5141119387685369
5651812796,8.5,1161114061,122,1492483456000000000,-9.278693472853334,-0.3574796692407572
5651812941,10.5,1161114061,122,1492483457000000000,-9.278415695075555,-0.14863664320371764
5651812798,9.5,1161114061,122,1492483457000000000,-9.278415695075555,-0.25305815622223743
5651812945,12.0,1161114061,122,1492483458000000000,-9.278137917297778,0.007995626324062048
5651812948,13.0,1161114061,122,1492483459000000000,-9.27786013952,0.11241713934258184
5651813055,14.0,1161114061,122,1492483461000000000,-9.277304583964444,0.2168386523611016
5651813646,15.0,1161114061,122,1492483470000000000,-9.274804583964444,0.3212601653796214
5651816964,14.0,1161114061,122,1492483533000000000,-9.257304583964444,0.2168386523611016
5651818106,13.0,1161114061,122,1492483559000000000,-9.250082361742223,0.11241713934258184
5651829958,12.0,1161114061,122,1492483596000000000,-9.239804583964444,0.007995626324062048
5651832264,10.5,1161114061,122,1492483886000000000,-9.159249028408889,-0.14863664320371764
5651832266,9.5,1161114061,122,1492483886000000000,-9.159249028408889,-0.25305815622223743
5651832475,8.5,1161114061,122,1492483887000000000,-9.158971250631112,-0.3574796692407572
5651832479,7.0,1161114061,122,1492483889000000000,-9.158415695075556,-0.5141119387685369
5651840077,8.0,1161114061,122,1492484065000000000,-9.109526806186667,-0.4096904257500171
5651840080,9.0,1161114061,122,1492484066000000000,-9.10924902840889,-0.3052689127314973
5651840161,10.5,1161114061,122,1492484067000000000,-9.108971250631111,-0.14863664320371764
5651840163,12.0,1161114061,122,1492484068000000000,-9.108693472853334,0.007995626324062048
5651840239,13.0,1161114061,122,1492484069000000000,-9.108415695075555,0.11241713934258184
5651840320,14.0,1161114061,122,1492484072000000000,-9.107582361742223,0.2168386523611016
5651846819,13.0,1161114061,122,1492484239000000000,-9.061193472853333,0.11241713934258184
5651868870,12.0,1161114061,122,1492484708000000000,-8.930915695075555,0.007995626324062048
5651868874,13.0,1161114061,122,1492484724000000000,-8.926471250631112,0.11241713934258184
5651869424,12.0,1161114061,122,1492484762000000000,-8.915915695075556,0.007995626324062048
5651869771,13.0,1161114061,122,1492484771000000000,-8.913415695075555,0.11241713934258184
5651870851,12.0,1161114061,122,1492484793000000000,-8.907304583964445,0.007995626324062048
