id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370468,50.0,1161115030,115,1492473621000000000,-12.010637917297778,0.1774636174636175
5651375890,51.0,1161115030,115,1492473750000000000,-11.974804583964444,0.23621621621621625
5651382415,52.0,1161115030,115,1492473899000000000,-11.933415695075556,0.294968814968815
5651390857,53.0,1161115030,115,1492474076000000000,-11.884249028408888,0.35372141372141375
5651399057,52.0,1161115030,115,1492474259000000000,-11.833415695075555,0.294968814968815
5651400379,51.0,1161115030,115,1492474282000000000,-11.827026806186666,0.23621621621621625
5651401282,50.0,1161115030,115,1492474318000000000,-11.817026806186666,0.1774636174636175
5651403154,49.0,1161115030,115,1492474348000000000,-11.808693472853333,0.11871101871101876
5651404063,48.0,1161115030,115,1492474383000000000,-11.79897125063111,0.05995841995842
5651408733,49.0,1161115030,115,1492474463000000000,-11.776749028408888,0.11871101871101876
5651411201,50.0,1161115030,115,1492474507000000000,-11.764526806186666,0.1774636174636175
5651413110,51.0,1161115030,115,1492474550000000000,-11.752582361742222,0.23621621621621625
5651415828,52.0,1161115030,115,1492474609000000000,-11.736193472853333,0.294968814968815
5651418494,53.0,1161115030,115,1492474668000000000,-11.719804583964445,0.35372141372141375
5651425541,54.0,1161115030,115,1492474782000000000,-11.688137917297778,0.4124740124740125
5651445891,53.0,1161115030,115,1492474904000000000,-11.65424902840889,0.35372141372141375
5651445904,52.0,1161115030,115,1492474933000000000,-11.646193472853334,0.294968814968815
5651445906,51.0,1161115030,115,1492474961000000000,-11.638415695075556,0.23621621621621625
5651445917,50.0,1161115030,115,1492474998000000000,-11.628137917297778,0.1774636174636175
5651445924,49.0,1161115030,115,1492475032000000000,-11.618693472853334,0.11871101871101876
5651445930,48.0,1161115030,115,1492475078000000000,-11.605915695075556,0.05995841995842
5651446020,49.0,1161115030,115,1492475147000000000,-11.586749028408889,0.11871101871101876
5651446103,50.0,1161115030,115,1492475187000000000,-11.575637917297778,0.1774636174636175
5651446106,51.0,1161115030,115,1492475236000000000,-11.562026806186667,0.23621621621621625
5651447989,52.0,1161115030,115,1492475279000000000,-11.550082361742222,0.294968814968815
5651450651,53.0,1161115030,115,1492475335000000000,-11.534526806186667,0.35372141372141375
5651454773,54.0,1161115030,115,1492475426000000000,-11.509249028408888,0.4124740124740125
5651462368,53.0,1161115030,115,1492475597000000000,-11.461749028408889,0.35372141372141375
5651463682,52.0,1161115030,115,1492475626000000000,-11.453693472853333,0.294968814968815
5651464810,51.0,1161115030,115,1492475649000000000,-11.447304583964444,0.23621621621621625
5651466414,50.0,1161115030,115,1492475690000000000,-11.435915695075556,0.1774636174636175
5651468087,49.0,1161115030,115,1492475720000000000,-11.427582361742223,0.11871101871101876
5651470378,48.0,1161115030,115,1492475777000000000,-11.411749028408888,0.05995841995842
5651471864,49.0,1161115030,115,1492475813000000000,-11.401749028408888,0.11871101871101876
5651473624,50.0,1161115030,115,1492475841000000000,-11.393971250631111,0.1774636174636175
5651475663,51.0,1161115030,115,1492475903000000000,-11.37674902840889,0.23621621621621625
5651476934,52.0,1161115030,115,1492475934000000000,-11.368137917297778,0.294968814968815
5651480659,53.0,1161115030,115,1492476019000000000,-11.344526806186666,0.35372141372141375
5651482268,54.0,1161115030,115,1492476053000000000,-11.335082361742222,0.4124740124740125
5651491564,53.0,1161115030,115,1492476255000000000,-11.27897125063111,0.35372141372141375
5651492450,52.0,1161115030,115,1492476276000000000,-11.273137917297777,0.294968814968815
5651493506,51.0,1161115030,115,1492476300000000000,-11.266471250631112,0.23621621621621625
5651495408,50.0,1161115030,115,1492476339000000000,-11.255637917297777,0.1774636174636175
5651497718,49.0,1161115030,115,1492476381000000000,-11.24397125063111,0.11871101871101876
5651499444,48.0,1161115030,115,1492476421000000000,-11.23286013952,0.05995841995842
5651500946,49.0,1161115030,115,1492476460000000000,-11.222026806186667,0.11871101871101876
5651502542,50.0,1161115030,115,1492476495000000000,-11.212304583964444,0.1774636174636175
5651504598,51.0,1161115030,115,1492476523000000000,-11.204526806186667,0.23621621621621625
5651506666,52.0,1161115030,115,1492476586000000000,-11.187026806186667,0.294968814968815
5651509287,53.0,1161115030,115,1492476649000000000,-11.169526806186667,0.35372141372141375
5651511862,54.0,1161115030,115,1492476701000000000,-11.155082361742222,0.4124740124740125
5651521582,53.0,1161115030,115,1492476920000000000,-11.094249028408889,0.35372141372141375
5651522730,52.0,1161115030,115,1492476939000000000,-11.088971250631111,0.294968814968815
5651523811,51.0,1161115030,115,1492476966000000000,-11.081471250631111,0.23621621621621625
5651524594,50.0,1161115030,115,1492476993000000000,-11.07397125063111,0.1774636174636175
5651528040,49.0,1161115030,115,1492477050000000000,-11.058137917297778,0.11871101871101876
5651529552,48.0,1161115030,115,1492477086000000000,-11.048137917297778,0.05995841995842
5651531437,47.0,1161115030,115,1492477128000000000,-11.036471250631111,0.0012058212058212534
5651533146,46.0,1161115030,115,1492477167000000000,-11.025637917297777,-0.0575467775467775
5651535447,45.0,1161115030,115,1492477209000000000,-11.01397125063111,-0.11629937629937624
5651537184,44.0,1161115030,115,1492477258000000000,-11.00036013952,-0.175051975051975
5651541385,43.0,1161115030,115,1492477329000000000,-10.980637917297777,-0.23380457380457376
5651542041,42.0,1161115030,115,1492477369000000000,-10.969526806186666,-0.2925571725571725
5651546238,41.0,1161115030,115,1492477454000000000,-10.945915695075556,-0.35130977130977126
5651549279,40.0,1161115030,115,1492477525000000000,-10.926193472853333,-0.41006237006237
5651552562,39.0,1161115030,115,1492477605000000000,-10.90397125063111,-0.46881496881496876
5651556949,38.0,1161115030,115,1492477681000000000,-10.88286013952,-0.5275675675675675
5651561465,37.0,1161115030,115,1492477778000000000,-10.855915695075556,-0.5863201663201663
5651566139,36.0,1161115030,115,1492477880000000000,-10.827582361742222,-0.645072765072765
5651568730,37.0,1161115030,115,1492477937000000000,-10.811749028408888,-0.5863201663201663
5651569650,38.0,1161115030,115,1492477954000000000,-10.807026806186666,-0.5275675675675675
5651570491,39.0,1161115030,115,1492477970000000000,-10.802582361742223,-0.46881496881496876
5651571566,40.0,1161115030,115,1492477998000000000,-10.794804583964444,-0.41006237006237
5651572846,41.0,1161115030,115,1492478029000000000,-10.786193472853334,-0.35130977130977126
5651574665,42.0,1161115030,115,1492478064000000000,-10.776471250631111,-0.2925571725571725
5651575787,43.0,1161115030,115,1492478092000000000,-10.768693472853334,-0.23380457380457376
5651577425,44.0,1161115030,115,1492478130000000000,-10.758137917297777,-0.175051975051975
5651579249,45.0,1161115030,115,1492478165000000000,-10.748415695075556,-0.11629937629937624
5651580882,46.0,1161115030,115,1492478206000000000,-10.737026806186666,-0.0575467775467775
5651584361,47.0,1161115030,115,1492478252000000000,-10.724249028408888,0.0012058212058212534
5651586691,48.0,1161115030,115,1492478291000000000,-10.713415695075556,0.05995841995842
5651589063,49.0,1161115030,115,1492478347000000000,-10.69786013952,0.11871101871101876
5651592540,50.0,1161115030,115,1492478417000000000,-10.678415695075556,0.1774636174636175
5651595187,51.0,1161115030,115,1492478486000000000,-10.659249028408889,0.23621621621621625
5651599281,52.0,1161115030,115,1492478582000000000,-10.632582361742223,0.294968814968815
5651606270,51.0,1161115030,115,1492478727000000000,-10.592304583964445,0.23621621621621625
5651607333,50.0,1161115030,115,1492478753000000000,-10.585082361742222,0.1774636174636175
5651608160,49.0,1161115030,115,1492478775000000000,-10.578971250631112,0.11871101871101876
5651610660,48.0,1161115030,115,1492478821000000000,-10.566193472853334,0.05995841995842
5651611492,47.0,1161115030,115,1492478852000000000,-10.557582361742222,0.0012058212058212534
5651613711,46.0,1161115030,115,1492478890000000000,-10.547026806186667,-0.0575467775467775
5651614771,45.0,1161115030,115,1492478925000000000,-10.537304583964444,-0.11629937629937624
5651617126,44.0,1161115030,115,1492478984000000000,-10.520915695075555,-0.175051975051975
5651619290,43.0,1161115030,115,1492479024000000000,-10.509804583964444,-0.23380457380457376
5651622496,42.0,1161115030,115,1492479091000000000,-10.491193472853332,-0.2925571725571725
5651625214,41.0,1161115030,115,1492479147000000000,-10.475637917297778,-0.35130977130977126
5651626610,42.0,1161115030,115,1492479178000000000,-10.467026806186666,-0.2925571725571725
5651627423,43.0,1161115030,115,1492479194000000000,-10.462582361742221,-0.23380457380457376
5651628344,44.0,1161115030,115,1492479217000000000,-10.456193472853334,-0.175051975051975
5651629900,45.0,1161115030,115,1492479248000000000,-10.447582361742223,-0.11629937629937624
5651630965,46.0,1161115030,115,1492479283000000000,-10.43786013952,-0.0575467775467775
5651632632,47.0,1161115030,115,1492479320000000000,-10.427582361742223,0.0012058212058212534
5651634190,48.0,1161115030,115,1492479350000000000,-10.419249028408888,0.05995841995842
5651636064,49.0,1161115030,115,1492479396000000000,-10.40647125063111,0.11871101871101876
5651639697,50.0,1161115030,115,1492479450000000000,-10.391471250631112,0.1774636174636175
5651642647,51.0,1161115030,115,1492479502000000000,-10.377026806186667,0.23621621621621625
5651644996,52.0,1161115030,115,1492479558000000000,-10.36147125063111,0.294968814968815
5651648031,53.0,1161115030,115,1492479625000000000,-10.34286013952,0.35372141372141375
5651653673,54.0,1161115030,115,1492479761000000000,-10.305082361742222,0.4124740124740125
5651656565,53.0,1161115030,115,1492479831000000000,-10.285637917297779,0.35372141372141375
5651657788,52.0,1161115030,115,1492479864000000000,-10.276471250631111,0.294968814968815
5651658932,51.0,1161115030,115,1492479889000000000,-10.269526806186667,0.23621621621621625
5651660224,50.0,1161115030,115,1492479919000000000,-10.261193472853334,0.1774636174636175
5651661652,49.0,1161115030,115,1492479954000000000,-10.251471250631111,0.11871101871101876
5651663753,48.0,1161115030,115,1492479997000000000,-10.239526806186667,0.05995841995842
5651665820,47.0,1161115030,115,1492480044000000000,-10.22647125063111,0.0012058212058212534
5651666991,46.0,1161115030,115,1492480072000000000,-10.218693472853333,-0.0575467775467775
5651668838,45.0,1161115030,115,1492480120000000000,-10.20536013952,-0.11629937629937624
5651670738,44.0,1161115030,115,1492480161000000000,-10.193971250631112,-0.175051975051975
5651673437,43.0,1161115030,115,1492480218000000000,-10.178137917297779,-0.23380457380457376
