id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651574451,24.0,1161114075,114,1492478112000000000,-10.763137917297778,-1.5421052631578949
5652154020,23.0,1161114075,114,1492491395000000000,-7.073415695075555,-1.723684210526316
5652356580,24.0,1161114075,114,1492495850000000000,-5.835915695075555,-1.5421052631578949
5652474579,25.0,1161114075,114,1492498349000000000,-5.1417490284088885,-1.3605263157894738
5652603595,26.0,1161114075,114,1492501119000000000,-4.3723045839644445,-1.1789473684210527
5652645491,27.0,1161114075,114,1492501992000000000,-4.129804583964445,-0.9973684210526317
5652666597,28.0,1161114075,114,1492502436000000000,-4.006471250631111,-0.8157894736842106
5652737492,29.0,1161114075,114,1492503842000000000,-3.6159156950755555,-0.6342105263157896
5652840561,30.0,1161114075,114,1492505870000000000,-3.052582361742222,-0.45263157894736855
5652892474,31.0,1161114075,114,1492506876000000000,-2.773137917297778,-0.2710526315789475
5652897661,30.0,1161114075,114,1492506981000000000,-2.743971250631111,-0.45263157894736855
5652922046,31.0,1161114075,114,1492507445000000000,-2.615082361742222,-0.2710526315789475
5652941767,30.0,1161114075,114,1492507845000000000,-2.503971250631111,-0.45263157894736855
5652954482,31.0,1161114075,114,1492508129000000000,-2.425082361742222,-0.2710526315789475
5653041991,32.0,1161114075,114,1492509882000000000,-1.9381379172977777,-0.0894736842105264
5653086251,31.0,1161114075,114,1492510787000000000,-1.6867490284088889,-0.2710526315789475
5653109840,32.0,1161114075,114,1492511289000000000,-1.5473045839644444,-0.0894736842105264
5653119223,31.0,1161114075,114,1492511438000000000,-1.5059156950755554,-0.2710526315789475
5653134325,32.0,1161114075,114,1492511751000000000,-1.4189712506311112,-0.0894736842105264
5653150162,31.0,1161114075,114,1492512055000000000,-1.3345268061866666,-0.2710526315789475
5653156036,32.0,1161114075,114,1492512165000000000,-1.3039712506311112,-0.0894736842105264
5653167384,33.0,1161114075,114,1492512374000000000,-1.2459156950755557,0.09210526315789466
5653216740,32.0,1161114075,114,1492513327000000000,-0.9811934728533334,-0.0894736842105264
5653223929,33.0,1161114075,114,1492513472000000000,-0.9409156950755555,0.09210526315789466
5653266876,32.0,1161114075,114,1492514310000000000,-0.7081379172977778,-0.0894736842105264
5653297031,33.0,1161114075,114,1492514918000000000,-0.5392490284088889,0.09210526315789466
5653309583,34.0,1161114075,114,1492515189000000000,-0.4639712506311111,0.27368421052631575
5653326702,33.0,1161114075,114,1492515542000000000,-0.36591569507555555,0.09210526315789466
5653332175,34.0,1161114075,114,1492515656000000000,-0.33424902840888887,0.27368421052631575
5653359800,33.0,1161114075,114,1492516239000000000,-0.17230458396444445,0.09210526315789466
5653365353,34.0,1161114075,114,1492516368000000000,-0.13647125063111112,0.27368421052631575
5653378466,35.0,1161114075,114,1492516655000000000,-0.05674902840888889,0.4552631578947368
5653416850,34.0,1161114075,114,1492517510000000000,0.18075097159111111,0.27368421052631575
5653426055,33.0,1161114075,114,1492517719000000000,0.23880652714666667,0.09210526315789466
5653457354,34.0,1161114075,114,1492518406000000000,0.42963986048,0.27368421052631575
5653511640,35.0,1161114075,114,1492519597000000000,0.7604731938133333,0.4552631578947368
5653516976,36.0,1161114075,114,1492519723000000000,0.7954731938133334,0.6368421052631579
5653524934,35.0,1161114075,114,1492519892000000000,0.8424176382577778,0.4552631578947368
5653542022,34.0,1161114075,114,1492520262000000000,0.9451954160355556,0.27368421052631575
5653560399,35.0,1161114075,114,1492520682000000000,1.0618620827022223,0.4552631578947368
5653611873,36.0,1161114075,114,1492521751000000000,1.3588065271466667,0.6368421052631579
5653629182,35.0,1161114075,114,1492522129000000000,1.4638065271466667,0.4552631578947368
5653649784,36.0,1161114075,114,1492522543000000000,1.5788065271466667,0.6368421052631579
5653679610,35.0,1161114075,114,1492523206000000000,1.7629731938133333,0.4552631578947368
5653725126,36.0,1161114075,114,1492524133000000000,2.0204731938133333,0.6368421052631579
5653741013,37.0,1161114075,114,1492524457000000000,2.110473193813333,0.8184210526315789
5653747336,36.0,1161114075,114,1492524552000000000,2.136862082702222,0.6368421052631579
5653776917,35.0,1161114075,114,1492525160000000000,2.3057509715911113,0.4552631578947368
5653810411,36.0,1161114075,114,1492525837000000000,2.4938065271466665,0.6368421052631579
5653825290,37.0,1161114075,114,1492526165000000000,2.5849176382577777,0.8184210526315789
5653843439,36.0,1161114075,114,1492526584000000000,2.7013065271466665,0.6368421052631579
5653885905,37.0,1161114075,114,1492527424000000000,2.93463986048,0.8184210526315789
5653893738,38.0,1161114075,114,1492527598000000000,2.9829731938133333,1.0
5653908296,37.0,1161114075,114,1492527902000000000,3.0674176382577776,0.8184210526315789
5653913229,36.0,1161114075,114,1492528008000000000,3.096862082702222,0.6368421052631579
5653927660,37.0,1161114075,114,1492528332000000000,3.186862082702222,0.8184210526315789
5653940032,36.0,1161114075,114,1492528618000000000,3.2663065271466665,0.6368421052631579
5653966808,35.0,1161114075,114,1492529142000000000,3.411862082702222,0.4552631578947368
5654032649,34.0,1161114075,114,1492530518000000000,3.7940843049244446,0.27368421052631575
5654105473,35.0,1161114075,114,1492532031000000000,4.214362082702222,0.4552631578947368
5654142927,34.0,1161114075,114,1492532797000000000,4.42713986048,0.27368421052631575
5654261533,33.0,1161114075,114,1492535229000000000,5.102695416035556,0.09210526315789466
5654275123,32.0,1161114075,114,1492535528000000000,5.185750971591111,-0.0894736842105264
5654335833,31.0,1161114075,114,1492536800000000000,5.539084304924445,-0.2710526315789475
5654444838,30.0,1161114075,114,1492539002000000000,6.150750971591111,-0.45263157894736855
5654668270,29.0,1161114075,114,1492543736000000000,7.4657509715911115,-0.6342105263157896
5654718049,28.0,1161114075,114,1492544903000000000,7.789917638257778,-0.8157894736842106
5655040664,27.0,1161114075,114,1492552109000000000,9.791584304924445,-0.9973684210526317
5655292499,26.0,1161114075,114,1492557419000000000,11.266584304924445,-1.1789473684210527
