id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436335,55.0,1161115028,115,1492475023000000000,-11.621193472853333,0.1837157927956361
5651536633,56.0,1161115028,115,1492477231000000000,-11.00786013952,0.25792344799603284
5651651973,57.0,1161115028,115,1492479704000000000,-10.320915695075556,0.3321311031964295
5651782503,58.0,1161115028,115,1492482730000000000,-9.48036013952,0.40633875839682626
5651959884,59.0,1161115028,115,1492486924000000000,-8.31536013952,0.480546413597223
5652127383,60.0,1161115028,115,1492490712000000000,-7.263137917297778,0.5547540687976197
5652367304,61.0,1161115028,115,1492496031000000000,-5.785637917297778,0.6289617239980164
5652593899,62.0,1161115028,115,1492500835000000000,-4.451193472853333,0.7031693791984132
5652864212,61.0,1161115028,115,1492506261000000000,-2.9439712506311113,0.6289617239980164
5652865100,60.0,1161115028,115,1492506280000000000,-2.938693472853333,0.5547540687976197
5652867037,59.0,1161115028,115,1492506318000000000,-2.9281379172977777,0.480546413597223
5652868688,58.0,1161115028,115,1492506351000000000,-2.918971250631111,0.40633875839682626
5652870739,57.0,1161115028,115,1492506391000000000,-2.90786013952,0.3321311031964295
5652872437,56.0,1161115028,115,1492506423000000000,-2.898971250631111,0.25792344799603284
5652873752,55.0,1161115028,115,1492506448000000000,-2.8920268061866667,0.1837157927956361
5652875324,54.0,1161115028,115,1492506476000000000,-2.884249028408889,0.10950813759523939
5652877325,53.0,1161115028,115,1492506519000000000,-2.8723045839644445,0.03530048239484268
5652879073,52.0,1161115028,115,1492506552000000000,-2.863137917297778,-0.03890717280555404
5652881537,51.0,1161115028,115,1492506589000000000,-2.85286013952,-0.11311482800595075
5652883207,50.0,1161115028,115,1492506626000000000,-2.842582361742222,-0.18732248320634748
5652884743,49.0,1161115028,115,1492506656000000000,-2.834249028408889,-0.26153013840674416
5652886565,48.0,1161115028,115,1492506694000000000,-2.8236934728533334,-0.3357377936071409
5652888293,47.0,1161115028,115,1492506728000000000,-2.814249028408889,-0.40994544880753764
5652890407,46.0,1161115028,115,1492506772000000000,-2.802026806186667,-0.4841531040079343
5652891797,47.0,1161115028,115,1492506797000000000,-2.7950823617422222,-0.40994544880753764
5652892551,48.0,1161115028,115,1492506814000000000,-2.79036013952,-0.3357377936071409
5652893207,49.0,1161115028,115,1492506827000000000,-2.786749028408889,-0.26153013840674416
5652893890,50.0,1161115028,115,1492506840000000000,-2.7831379172977777,-0.18732248320634748
5652894539,51.0,1161115028,115,1492506855000000000,-2.7789712506311113,-0.11311482800595075
5652895718,52.0,1161115028,115,1492506880000000000,-2.7720268061866666,-0.03890717280555404
5652896537,53.0,1161115028,115,1492506895000000000,-2.76786013952,0.03530048239484268
5652897664,54.0,1161115028,115,1492506920000000000,-2.7609156950755556,0.10950813759523939
5652898713,55.0,1161115028,115,1492506940000000000,-2.75536013952,0.1837157927956361
5652900111,56.0,1161115028,115,1492506968000000000,-2.7475823617422224,0.25792344799603284
5652901221,57.0,1161115028,115,1492506993000000000,-2.7406379172977777,0.3321311031964295
5652903106,58.0,1161115028,115,1492507027000000000,-2.731193472853333,0.40633875839682626
5652904265,59.0,1161115028,115,1492507052000000000,-2.724249028408889,0.480546413597223
5652907654,60.0,1161115028,115,1492507094000000000,-2.7125823617422222,0.5547540687976197
5652909629,61.0,1161115028,115,1492507133000000000,-2.701749028408889,0.6289617239980164
5652912049,62.0,1161115028,115,1492507184000000000,-2.6875823617422223,0.7031693791984132
5652914842,63.0,1161115028,115,1492507241000000000,-2.6717490284088887,0.7773770343988099
5652918055,64.0,1161115028,115,1492507308000000000,-2.653137917297778,0.8515846895992065
5652922056,65.0,1161115028,115,1492507384000000000,-2.6320268061866665,0.9257923447996033
5652924642,64.0,1161115028,115,1492507433000000000,-2.6184156950755555,0.8515846895992065
5652925251,63.0,1161115028,115,1492507443000000000,-2.6156379172977777,0.7773770343988099
5652926282,62.0,1161115028,115,1492507463000000000,-2.610082361742222,0.7031693791984132
5652926781,61.0,1161115028,115,1492507475000000000,-2.606749028408889,0.6289617239980164
5652927442,60.0,1161115028,115,1492507491000000000,-2.6023045839644445,0.5547540687976197
5652928417,59.0,1161115028,115,1492507508000000000,-2.597582361742222,0.480546413597223
5652929188,58.0,1161115028,115,1492507526000000000,-2.592582361742222,0.40633875839682626
5652929805,57.0,1161115028,115,1492507538000000000,-2.5892490284088887,0.3321311031964295
5652930827,56.0,1161115028,115,1492507559000000000,-2.5834156950755554,0.25792344799603284
5652931738,55.0,1161115028,115,1492507576000000000,-2.5786934728533333,0.1837157927956361
5652932379,54.0,1161115028,115,1492507592000000000,-2.574249028408889,0.10950813759523939
5652933330,53.0,1161115028,115,1492507613000000000,-2.5684156950755557,0.03530048239484268
5652934183,52.0,1161115028,115,1492507630000000000,-2.563693472853333,-0.03890717280555404
5652935538,51.0,1161115028,115,1492507656000000000,-2.556471250631111,-0.11311482800595075
5652936655,50.0,1161115028,115,1492507676000000000,-2.5509156950755556,-0.18732248320634748
5652937697,49.0,1161115028,115,1492507697000000000,-2.5450823617422222,-0.26153013840674416
5652939237,50.0,1161115028,115,1492507728000000000,-2.536471250631111,-0.18732248320634748
5652939856,51.0,1161115028,115,1492507743000000000,-2.5323045839644442,-0.11311482800595075
5652940482,52.0,1161115028,115,1492507756000000000,-2.5286934728533335,-0.03890717280555404
5652941087,53.0,1161115028,115,1492507770000000000,-2.5248045839644444,0.03530048239484268
5652942017,54.0,1161115028,115,1492507790000000000,-2.519249028408889,0.10950813759523939
5652943084,55.0,1161115028,115,1492507814000000000,-2.512582361742222,0.1837157927956361
5652944152,56.0,1161115028,115,1492507837000000000,-2.5061934728533335,0.25792344799603284
5652945197,57.0,1161115028,115,1492507859000000000,-2.5000823617422223,0.3321311031964295
5652946472,58.0,1161115028,115,1492507888000000000,-2.492026806186667,0.40633875839682626
5652947863,59.0,1161115028,115,1492507919000000000,-2.4834156950755557,0.480546413597223
5652949461,60.0,1161115028,115,1492507951000000000,-2.4745268061866668,0.5547540687976197
5652951158,61.0,1161115028,115,1492507990000000000,-2.4636934728533335,0.6289617239980164
5652952820,62.0,1161115028,115,1492508029000000000,-2.45286013952,0.7031693791984132
5652954981,63.0,1161115028,115,1492508078000000000,-2.439249028408889,0.7773770343988099
5652958227,64.0,1161115028,115,1492508145000000000,-2.420637917297778,0.8515846895992065
5652963115,65.0,1161115028,115,1492508212000000000,-2.4020268061866665,0.9257923447996033
5652969379,66.0,1161115028,115,1492508331000000000,-2.368971250631111,1.0
5652974528,65.0,1161115028,115,1492508434000000000,-2.34036013952,0.9257923447996033
5652975160,64.0,1161115028,115,1492508448000000000,-2.336471250631111,0.8515846895992065
5652975675,63.0,1161115028,115,1492508461000000000,-2.33286013952,0.7773770343988099
5652976284,62.0,1161115028,115,1492508476000000000,-2.3286934728533333,0.7031693791984132
5652976994,61.0,1161115028,115,1492508490000000000,-2.3248045839644442,0.6289617239980164
5652977952,60.0,1161115028,115,1492508504000000000,-2.3209156950755556,0.5547540687976197
5652978438,59.0,1161115028,115,1492508515000000000,-2.31786013952,0.480546413597223
5652979234,58.0,1161115028,115,1492508533000000000,-2.31286013952,0.40633875839682626
5652979912,57.0,1161115028,115,1492508549000000000,-2.3084156950755554,0.3321311031964295
5652981113,56.0,1161115028,115,1492508568000000000,-2.3031379172977777,0.25792344799603284
5652981874,55.0,1161115028,115,1492508584000000000,-2.2986934728533335,0.1837157927956361
5652982901,54.0,1161115028,115,1492508605000000000,-2.29286013952,0.10950813759523939
5652983829,53.0,1161115028,115,1492508625000000000,-2.2873045839644446,0.03530048239484268
5652984588,52.0,1161115028,115,1492508641000000000,-2.28286013952,-0.03890717280555404
5652985758,51.0,1161115028,115,1492508663000000000,-2.2767490284088887,-0.11311482800595075
5652987081,50.0,1161115028,115,1492508689000000000,-2.2695268061866667,-0.18732248320634748
5652989117,51.0,1161115028,115,1492508725000000000,-2.2595268061866665,-0.11311482800595075
5652989756,52.0,1161115028,115,1492508737000000000,-2.2561934728533335,-0.03890717280555404
5652990456,53.0,1161115028,115,1492508751000000000,-2.2523045839644444,0.03530048239484268
5652991355,54.0,1161115028,115,1492508773000000000,-2.2461934728533333,0.10950813759523939
5652992721,55.0,1161115028,115,1492508789000000000,-2.241749028408889,0.1837157927956361
5652993957,56.0,1161115028,115,1492508815000000000,-2.2345268061866665,0.25792344799603284
5652994845,57.0,1161115028,115,1492508836000000000,-2.228693472853333,0.3321311031964295
5652996030,58.0,1161115028,115,1492508864000000000,-2.2209156950755555,0.40633875839682626
5652997283,59.0,1161115028,115,1492508887000000000,-2.2145268061866665,0.480546413597223
5652999143,60.0,1161115028,115,1492508923000000000,-2.2045268061866667,0.5547540687976197
5653000835,61.0,1161115028,115,1492508959000000000,-2.1945268061866665,0.6289617239980164
5653002631,62.0,1161115028,115,1492508998000000000,-2.1836934728533333,0.7031693791984132
5653004626,63.0,1161115028,115,1492509045000000000,-2.170637917297778,0.7773770343988099
5653007638,64.0,1161115028,115,1492509094000000000,-2.157026806186667,0.8515846895992065
5653011234,65.0,1161115028,115,1492509175000000000,-2.1345268061866665,0.9257923447996033
5653016855,66.0,1161115028,115,1492509283000000000,-2.1045268061866667,1.0
5653026139,65.0,1161115028,115,1492509487000000000,-2.04786013952,0.9257923447996033
5653027338,64.0,1161115028,115,1492509502000000000,-2.043693472853333,0.8515846895992065
5653027838,63.0,1161115028,115,1492509516000000000,-2.0398045839644445,0.7773770343988099
5653028483,62.0,1161115028,115,1492509532000000000,-2.03536013952,0.7031693791984132
5653028979,61.0,1161115028,115,1492509545000000000,-2.031749028408889,0.6289617239980164
