id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391047,9.5,1161115018,113,1492474081000000000,-11.88286013952,-0.5727479182437547
5651391629,10.5,1161115018,113,1492474095000000000,-11.87897125063111,-0.4604087812263436
5651392323,11.5,1161115018,113,1492474110000000000,-11.874804583964444,-0.34806964420893255
5651393013,12.5,1161115018,113,1492474125000000000,-11.870637917297778,-0.2357305071915215
5651393966,13.5,1161115018,113,1492474143000000000,-11.865637917297779,-0.12339137017411046
5651394848,14.5,1161115018,113,1492474163000000000,-11.860082361742222,-0.011052233156699419
5651395810,15.5,1161115018,113,1492474187000000000,-11.853415695075556,0.10128690386071162
5651397183,16.5,1161115018,113,1492474221000000000,-11.84397125063111,0.21362604087812267
5651398624,17.5,1161115018,113,1492474258000000000,-11.833693472853334,0.3259651778955337
5651400550,18.5,1161115018,113,1492474301000000000,-11.821749028408888,0.43830431491294475
5651402945,19.5,1161115018,113,1492474356000000000,-11.80647125063111,0.5506434519303558
5651405882,20.5,1161115018,113,1492474429000000000,-11.786193472853334,0.6629825889477668
5651411963,21.5,1161115018,113,1492474524000000000,-11.759804583964444,0.7753217259651779
5651415559,20.5,1161115018,113,1492474604000000000,-11.737582361742222,0.6629825889477668
5651415958,19.5,1161115018,113,1492474613000000000,-11.735082361742222,0.5506434519303558
5651416615,18.5,1161115018,113,1492474628000000000,-11.730915695075556,0.43830431491294475
5651416899,17.5,1161115018,113,1492474634000000000,-11.729249028408889,0.3259651778955337
5651417560,16.5,1161115018,113,1492474649000000000,-11.725082361742222,0.21362604087812267
5651418088,15.5,1161115018,113,1492474662000000000,-11.721471250631112,0.10128690386071162
5651418834,14.5,1161115018,113,1492474672000000000,-11.718693472853333,-0.011052233156699419
5651420369,13.5,1161115018,113,1492474689000000000,-11.713971250631111,-0.12339137017411046
5651421308,12.5,1161115018,113,1492474708000000000,-11.708693472853334,-0.2357305071915215
5651422211,11.5,1161115018,113,1492474728000000000,-11.703137917297777,-0.34806964420893255
5651423903,10.5,1161115018,113,1492474766000000000,-11.692582361742222,-0.4604087812263436
5651427445,9.5,1161115018,113,1492474841000000000,-11.67174902840889,-0.5727479182437547
5651435209,8.5,1161115018,113,1492475013000000000,-11.623971250631111,-0.6850870552611656
5651450587,7.5,1161115018,113,1492475336000000000,-11.534249028408889,-0.7974261922785767
5651494086,8.5,1161115018,113,1492476314000000000,-11.262582361742222,-0.6850870552611656
5651495077,9.5,1161115018,113,1492476333000000000,-11.257304583964444,-0.5727479182437547
5651495588,10.5,1161115018,113,1492476346000000000,-11.253693472853334,-0.4604087812263436
5651496729,11.5,1161115018,113,1492476360000000000,-11.249804583964444,-0.34806964420893255
5651497315,12.5,1161115018,113,1492476374000000000,-11.245915695075556,-0.2357305071915215
5651498204,13.5,1161115018,113,1492476389000000000,-11.241749028408888,-0.12339137017411046
5651498892,14.5,1161115018,113,1492476410000000000,-11.235915695075555,-0.011052233156699419
5651500027,15.5,1161115018,113,1492476438000000000,-11.228137917297778,0.10128690386071162
5651501520,16.5,1161115018,113,1492476475000000000,-11.21786013952,0.21362604087812267
5651503444,17.5,1161115018,113,1492476514000000000,-11.207026806186667,0.3259651778955337
5651505377,18.5,1161115018,113,1492476559000000000,-11.194526806186667,0.43830431491294475
5651507576,19.5,1161115018,113,1492476611000000000,-11.180082361742222,0.5506434519303558
5651510288,20.5,1161115018,113,1492476672000000000,-11.163137917297778,0.6629825889477668
5651513725,21.5,1161115018,113,1492476747000000000,-11.142304583964444,0.7753217259651779
5651519008,20.5,1161115018,113,1492476867000000000,-11.108971250631111,0.6629825889477668
5651519581,19.5,1161115018,113,1492476879000000000,-11.105637917297777,0.5506434519303558
5651520091,18.5,1161115018,113,1492476888000000000,-11.103137917297778,0.43830431491294475
5651520633,17.5,1161115018,113,1492476901000000000,-11.099526806186667,0.3259651778955337
5651520996,16.5,1161115018,113,1492476908000000000,-11.097582361742223,0.21362604087812267
5651521608,15.5,1161115018,113,1492476922000000000,-11.093693472853333,0.10128690386071162
5651521920,14.5,1161115018,113,1492476930000000000,-11.09147125063111,-0.011052233156699419
5651522543,13.5,1161115018,113,1492476946000000000,-11.087026806186667,-0.12339137017411046
5651523240,12.5,1161115018,113,1492476965000000000,-11.08174902840889,-0.2357305071915215
5651524239,11.5,1161115018,113,1492476985000000000,-11.076193472853333,-0.34806964420893255
5651526112,10.5,1161115018,113,1492477022000000000,-11.065915695075555,-0.4604087812263436
5651529066,9.5,1161115018,113,1492477077000000000,-11.050637917297777,-0.5727479182437547
5651533362,8.5,1161115018,113,1492477173000000000,-11.023971250631112,-0.6850870552611656
5651543416,7.5,1161115018,113,1492477401000000000,-10.960637917297777,-0.7974261922785767
5651596197,8.5,1161115018,113,1492478512000000000,-10.652026806186667,-0.6850870552611656
5651596923,9.5,1161115018,113,1492478529000000000,-10.647304583964445,-0.5727479182437547
5651597402,10.5,1161115018,113,1492478541000000000,-10.643971250631111,-0.4604087812263436
5651597992,11.5,1161115018,113,1492478555000000000,-10.640082361742222,-0.34806964420893255
5651598569,12.5,1161115018,113,1492478569000000000,-10.636193472853334,-0.2357305071915215
5651599372,13.5,1161115018,113,1492478586000000000,-10.631471250631112,-0.12339137017411046
5651600352,14.5,1161115018,113,1492478607000000000,-10.625637917297778,-0.011052233156699419
5651601633,15.5,1161115018,113,1492478638000000000,-10.617026806186667,0.10128690386071162
5651603485,16.5,1161115018,113,1492478668000000000,-10.608693472853334,0.21362604087812267
5651605546,17.5,1161115018,113,1492478712000000000,-10.596471250631112,0.3259651778955337
5651607312,18.5,1161115018,113,1492478755000000000,-10.584526806186666,0.43830431491294475
5651609544,19.5,1161115018,113,1492478809000000000,-10.569526806186667,0.5506434519303558
5651611997,20.5,1161115018,113,1492478867000000000,-10.553415695075556,0.6629825889477668
