id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439483,27.5,1161114012,112,1492474928000000000,-11.647582361742222,1.0
5651442167,26.5,1161114012,112,1492474987000000000,-11.631193472853333,0.9102564102564102
5651442443,25.5,1161114012,112,1492474995000000000,-11.62897125063111,0.8205128205128205
5651442864,24.5,1161114012,112,1492475004000000000,-11.626471250631111,0.7307692307692307
5651443041,23.5,1161114012,112,1492475009000000000,-11.625082361742223,0.641025641025641
5651443320,22.5,1161114012,112,1492475016000000000,-11.623137917297777,0.5512820512820512
5651443800,21.5,1161114012,112,1492475025000000000,-11.620637917297778,0.4615384615384615
5651444114,20.5,1161114012,112,1492475032000000000,-11.618693472853334,0.37179487179487175
5651444748,19.5,1161114012,112,1492475044000000000,-11.61536013952,0.282051282051282
5651445065,18.5,1161114012,112,1492475050000000000,-11.613693472853333,0.19230769230769226
5651445787,17.5,1161114012,112,1492475065000000000,-11.609526806186667,0.10256410256410252
5651446417,16.5,1161114012,112,1492475076000000000,-11.606471250631111,0.012820512820512775
5651447355,15.5,1161114012,112,1492475093000000000,-11.60174902840889,-0.07692307692307697
5651448274,14.5,1161114012,112,1492475113000000000,-11.596193472853333,-0.1666666666666667
5651449959,13.5,1161114012,112,1492475148000000000,-11.586471250631112,-0.25641025641025644
5651451823,12.5,1161114012,112,1492475190000000000,-11.574804583964445,-0.3461538461538462
5651454413,11.5,1161114012,112,1492475251000000000,-11.55786013952,-0.43589743589743596
5651458535,10.5,1161114012,112,1492475339000000000,-11.533415695075556,-0.5256410256410257
5651463663,11.5,1161114012,112,1492475451000000000,-11.502304583964445,-0.43589743589743596
5651463903,12.5,1161114012,112,1492475458000000000,-11.50036013952,-0.3461538461538462
5651464165,13.5,1161114012,112,1492475464000000000,-11.498693472853333,-0.25641025641025644
5651464638,14.5,1161114012,112,1492475473000000000,-11.496193472853333,-0.1666666666666667
5651465148,15.5,1161114012,112,1492475485000000000,-11.49286013952,-0.07692307692307697
5651466200,16.5,1161114012,112,1492475510000000000,-11.485915695075555,0.012820512820512775
5651469814,17.5,1161114012,112,1492475592000000000,-11.463137917297777,0.10256410256410252
5651472779,18.5,1161114012,112,1492475649000000000,-11.447304583964444,0.19230769230769226
5651474986,19.5,1161114012,112,1492475711000000000,-11.430082361742222,0.282051282051282
