id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651416520,-1.0,1161114059,142,1492474380000000000,-11.799804583964445,-0.6573080099091659
5651416521,0.0,1161114059,142,1492474380000000000,-11.799804583964445,-0.10487200660611065
5651461612,-1.0,1161114059,142,1492475337000000000,-11.533971250631112,-0.6573080099091659
5651461614,0.0,1161114059,142,1492475338000000000,-11.533693472853333,-0.10487200660611065
5651668975,0.0,1161114059,142,1492479878000000000,-10.272582361742222,-0.10487200660611065
5651668974,-1.0,1161114059,142,1492479878000000000,-10.272582361742222,-0.6573080099091659
5651695296,0.0,1161114059,142,1492480501000000000,-10.099526806186667,-0.10487200660611065
5651695295,-1.0,1161114059,142,1492480501000000000,-10.099526806186667,-0.6573080099091659
5651711169,-1.0,1161114059,142,1492480860000000000,-9.999804583964444,-0.6573080099091659
5651711170,0.0,1161114059,142,1492480860000000000,-9.999804583964444,-0.10487200660611065
5651879073,-1.0,1161114059,142,1492484768000000000,-8.91424902840889,-0.6573080099091659
5651879075,0.0,1161114059,142,1492484768000000000,-8.91424902840889,-0.10487200660611065
5651981135,-1.0,1161114059,142,1492487155000000000,-8.251193472853334,-0.6573080099091659
5651981136,0.0,1161114059,142,1492487155000000000,-8.251193472853334,-0.10487200660611065
5651982357,-1.0,1161114059,142,1492487186000000000,-8.242582361742222,-0.6573080099091659
5651982358,0.0,1161114059,142,1492487187000000000,-8.242304583964444,-0.10487200660611065
5652093628,-1.0,1161114059,142,1492489696000000000,-7.54536013952,-0.6573080099091659
5652093629,0.0,1161114059,142,1492489697000000000,-7.545082361742222,-0.10487200660611065
5652191819,0.0,1161114059,142,1492491979000000000,-6.911193472853333,-0.10487200660611065
5652191818,-1.0,1161114059,142,1492491979000000000,-6.911193472853333,-0.6573080099091659
5652290020,0.0,1161114059,142,1492494130000000000,-6.313693472853333,-0.10487200660611065
5652290019,-1.0,1161114059,142,1492494130000000000,-6.313693472853333,-0.6573080099091659
5652376298,1.0,1161114059,142,1492496008000000000,-5.792026806186667,0.4475639966969447
5652376390,0.0,1161114059,142,1492496009000000000,-5.791749028408889,-0.10487200660611065
5652376396,1.0,1161114059,142,1492496010000000000,-5.791471250631111,0.4475639966969447
5652376589,0.0,1161114059,142,1492496013000000000,-5.7906379172977775,-0.10487200660611065
5652376785,1.0,1161114059,142,1492496014000000000,-5.79036013952,0.4475639966969447
5652376882,0.0,1161114059,142,1492496017000000000,-5.789526806186666,-0.10487200660611065
5652376884,1.0,1161114059,142,1492496017000000000,-5.789526806186666,0.4475639966969447
5652377237,1.0,1161114059,142,1492496020000000000,-5.788693472853334,0.4475639966969447
5652377235,0.0,1161114059,142,1492496020000000000,-5.788693472853334,-0.10487200660611065
5652379187,2.0,1161114059,142,1492496051000000000,-5.780082361742222,1.0
5652379309,2.0,1161114059,142,1492496053000000000,-5.7795268061866665,1.0
5652379194,1.0,1161114059,142,1492496053000000000,-5.7795268061866665,0.4475639966969447
5652379310,1.0,1161114059,142,1492496054000000000,-5.779249028408889,0.4475639966969447
5652379452,2.0,1161114059,142,1492496057000000000,-5.778415695075555,1.0
5652379583,1.0,1161114059,142,1492496059000000000,-5.77786013952,0.4475639966969447
5652379843,2.0,1161114059,142,1492496063000000000,-5.776749028408889,1.0
5652379844,1.0,1161114059,142,1492496064000000000,-5.776471250631111,0.4475639966969447
5652379845,2.0,1161114059,142,1492496065000000000,-5.7761934728533335,1.0
5652380132,2.0,1161114059,142,1492496068000000000,-5.77536013952,1.0
5652380131,1.0,1161114059,142,1492496068000000000,-5.77536013952,0.4475639966969447
5652380133,1.0,1161114059,142,1492496069000000000,-5.775082361742222,0.4475639966969447
5652380275,2.0,1161114059,142,1492496071000000000,-5.774526806186667,1.0
5652380376,1.0,1161114059,142,1492496074000000000,-5.773693472853333,0.4475639966969447
5652380378,1.0,1161114059,142,1492496075000000000,-5.773415695075555,0.4475639966969447
5652380377,2.0,1161114059,142,1492496075000000000,-5.773415695075555,1.0
5652380531,2.0,1161114059,142,1492496076000000000,-5.7731379172977775,1.0
5652380532,1.0,1161114059,142,1492496078000000000,-5.772582361742222,0.4475639966969447
5652380659,2.0,1161114059,142,1492496079000000000,-5.772304583964444,1.0
5652380877,1.0,1161114059,142,1492496084000000000,-5.770915695075556,0.4475639966969447
5652380879,2.0,1161114059,142,1492496085000000000,-5.770637917297778,1.0
5652380976,1.0,1161114059,142,1492496088000000000,-5.7698045839644445,0.4475639966969447
5652381055,2.0,1161114059,142,1492496089000000000,-5.769526806186667,1.0
5652381344,1.0,1161114059,142,1492496096000000000,-5.767582361742222,0.4475639966969447
5652381345,2.0,1161114059,142,1492496097000000000,-5.767304583964444,1.0
5652381625,1.0,1161114059,142,1492496100000000000,-5.7664712506311115,0.4475639966969447
5652381628,2.0,1161114059,142,1492496101000000000,-5.766193472853334,1.0
5652381681,1.0,1161114059,142,1492496103000000000,-5.765637917297778,0.4475639966969447
5652381683,2.0,1161114059,142,1492496104000000000,-5.76536013952,1.0
5652381869,1.0,1161114059,142,1492496107000000000,-5.764526806186667,0.4475639966969447
5652381870,2.0,1161114059,142,1492496107000000000,-5.764526806186667,1.0
5652381961,1.0,1161114059,142,1492496109000000000,-5.763971250631111,0.4475639966969447
5652381962,2.0,1161114059,142,1492496110000000000,-5.763693472853333,1.0
5652382037,1.0,1161114059,142,1492496111000000000,-5.7634156950755555,0.4475639966969447
5652382038,2.0,1161114059,142,1492496112000000000,-5.763137917297778,1.0
5652382137,2.0,1161114059,142,1492496114000000000,-5.762582361742222,1.0
5652382135,1.0,1161114059,142,1492496114000000000,-5.762582361742222,0.4475639966969447
5652382138,1.0,1161114059,142,1492496115000000000,-5.762304583964444,0.4475639966969447
5652382240,2.0,1161114059,142,1492496116000000000,-5.762026806186666,1.0
5652382243,1.0,1161114059,142,1492496116000000000,-5.762026806186666,0.4475639966969447
5652382245,2.0,1161114059,142,1492496117000000000,-5.761749028408889,1.0
5652382340,1.0,1161114059,142,1492496119000000000,-5.761193472853333,0.4475639966969447
5652382439,2.0,1161114059,142,1492496120000000000,-5.760915695075555,1.0
