id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368956,236.0,1161114057,121,1492473616000000000,-12.012026806186666,0.186901525002955
5651369728,237.0,1161114057,121,1492473633000000000,-12.007304583964444,0.26821137250265953
5651369735,238.0,1161114057,121,1492473634000000000,-12.007026806186667,0.349521220002364
5651369828,239.0,1161114057,121,1492473636000000000,-12.006471250631112,0.4308310675020685
5651372055,238.0,1161114057,121,1492473685000000000,-11.99286013952,0.349521220002364
5651372151,239.0,1161114057,121,1492473688000000000,-11.992026806186667,0.4308310675020685
5651372236,238.0,1161114057,121,1492473690000000000,-11.991471250631111,0.349521220002364
5651372238,239.0,1161114057,121,1492473691000000000,-11.991193472853332,0.4308310675020685
5651372310,239.0,1161114057,121,1492473692000000000,-11.990915695075556,0.4308310675020685
5651372308,238.0,1161114057,121,1492473692000000000,-11.990915695075556,0.349521220002364
5651372714,238.0,1161114057,121,1492473702000000000,-11.988137917297777,0.349521220002364
5651372717,239.0,1161114057,121,1492473702000000000,-11.988137917297777,0.4308310675020685
5651380013,238.0,1161114057,121,1492473874000000000,-11.94036013952,0.349521220002364
5651380018,237.0,1161114057,121,1492473875000000000,-11.940082361742222,0.26821137250265953
5651380109,236.0,1161114057,121,1492473877000000000,-11.939526806186667,0.186901525002955
5651386644,237.0,1161114057,121,1492474009000000000,-11.90286013952,0.26821137250265953
5651386727,238.0,1161114057,121,1492474011000000000,-11.902304583964444,0.349521220002364
5651386733,239.0,1161114057,121,1492474012000000000,-11.902026806186667,0.4308310675020685
5651392491,240.0,1161114057,121,1492474140000000000,-11.866471250631111,0.5121409150017731
5651392493,239.0,1161114057,121,1492474141000000000,-11.866193472853332,0.4308310675020685
5651392591,240.0,1161114057,121,1492474141000000000,-11.866193472853332,0.5121409150017731
5651392594,239.0,1161114057,121,1492474143000000000,-11.865637917297779,0.4308310675020685
5651393063,240.0,1161114057,121,1492474153000000000,-11.86286013952,0.5121409150017731
5651393145,240.0,1161114057,121,1492474154000000000,-11.862582361742222,0.5121409150017731
5651393144,239.0,1161114057,121,1492474154000000000,-11.862582361742222,0.4308310675020685
5651393146,239.0,1161114057,121,1492474155000000000,-11.862304583964445,0.4308310675020685
5651393249,240.0,1161114057,121,1492474156000000000,-11.862026806186666,0.5121409150017731
5651393250,239.0,1161114057,121,1492474157000000000,-11.86174902840889,0.4308310675020685
5651393251,240.0,1161114057,121,1492474157000000000,-11.86174902840889,0.5121409150017731
5651393392,239.0,1161114057,121,1492474159000000000,-11.861193472853333,0.4308310675020685
5651393399,239.0,1161114057,121,1492474160000000000,-11.860915695075555,0.4308310675020685
5651393396,240.0,1161114057,121,1492474160000000000,-11.860915695075555,0.5121409150017731
5651393472,240.0,1161114057,121,1492474161000000000,-11.860637917297778,0.5121409150017731
5651396227,239.0,1161114057,121,1492474224000000000,-11.843137917297778,0.4308310675020685
5651396232,238.0,1161114057,121,1492474225000000000,-11.84286013952,0.349521220002364
5651396314,237.0,1161114057,121,1492474227000000000,-11.842304583964445,0.26821137250265953
5651396317,236.0,1161114057,121,1492474228000000000,-11.842026806186666,0.186901525002955
5651399412,237.0,1161114057,121,1492474304000000000,-11.820915695075556,0.26821137250265953
5651399531,238.0,1161114057,121,1492474305000000000,-11.820637917297777,0.349521220002364
5651399626,239.0,1161114057,121,1492474308000000000,-11.819804583964444,0.4308310675020685
5651400682,238.0,1161114057,121,1492474333000000000,-11.81286013952,0.349521220002364
5651400973,239.0,1161114057,121,1492474338000000000,-11.811471250631111,0.4308310675020685
5651401079,238.0,1161114057,121,1492474340000000000,-11.810915695075556,0.349521220002364
5651401084,238.0,1161114057,121,1492474341000000000,-11.810637917297777,0.349521220002364
5651401081,239.0,1161114057,121,1492474341000000000,-11.810637917297777,0.4308310675020685
5651401198,239.0,1161114057,121,1492474343000000000,-11.810082361742221,0.4308310675020685
5651401200,238.0,1161114057,121,1492474344000000000,-11.809804583964445,0.349521220002364
5651401322,239.0,1161114057,121,1492474345000000000,-11.809526806186666,0.4308310675020685
5651401324,238.0,1161114057,121,1492474346000000000,-11.809249028408889,0.349521220002364
5651401328,239.0,1161114057,121,1492474347000000000,-11.808971250631112,0.4308310675020685
5651401456,238.0,1161114057,121,1492474349000000000,-11.808415695075556,0.349521220002364
5651401564,238.0,1161114057,121,1492474350000000000,-11.808137917297778,0.349521220002364
5651401563,239.0,1161114057,121,1492474350000000000,-11.808137917297778,0.4308310675020685
5651401710,238.0,1161114057,121,1492474355000000000,-11.80674902840889,0.349521220002364
5651401708,239.0,1161114057,121,1492474355000000000,-11.80674902840889,0.4308310675020685
5651401810,239.0,1161114057,121,1492474357000000000,-11.806193472853334,0.4308310675020685
5651402821,238.0,1161114057,121,1492474379000000000,-11.800082361742222,0.349521220002364
5651403970,238.0,1161114057,121,1492474409000000000,-11.791749028408889,0.349521220002364
5651403969,237.0,1161114057,121,1492474409000000000,-11.791749028408889,0.26821137250265953
5651404086,237.0,1161114057,121,1492474412000000000,-11.790915695075556,0.26821137250265953
5651404087,238.0,1161114057,121,1492474413000000000,-11.790637917297778,0.349521220002364
5651406057,237.0,1161114057,121,1492474456000000000,-11.778693472853334,0.26821137250265953
5651407888,238.0,1161114057,121,1492474484000000000,-11.770915695075555,0.349521220002364
5651411626,237.0,1161114057,121,1492474544000000000,-11.75424902840889,0.26821137250265953
5651411725,236.0,1161114057,121,1492474546000000000,-11.753693472853334,0.186901525002955
