id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372226,227.0,1161114023,121,1492473667000000000,-11.99786013952,0.22449832193736147
5651373251,228.0,1161114023,121,1492473692000000000,-11.990915695075556,0.3214360316951913
5651377520,227.0,1161114023,121,1492473790000000000,-11.963693472853333,0.22449832193736147
5651379688,228.0,1161114023,121,1492473842000000000,-11.94924902840889,0.3214360316951913
5651379689,227.0,1161114023,121,1492473843000000000,-11.94897125063111,0.22449832193736147
5651379940,228.0,1161114023,121,1492473850000000000,-11.947026806186667,0.3214360316951913
5651380243,227.0,1161114023,121,1492473856000000000,-11.94536013952,0.22449832193736147
5651380818,228.0,1161114023,121,1492473868000000000,-11.942026806186666,0.3214360316951913
5651380819,227.0,1161114023,121,1492473869000000000,-11.94174902840889,0.22449832193736147
5651380831,228.0,1161114023,121,1492473870000000000,-11.94147125063111,0.3214360316951913
5651381250,227.0,1161114023,121,1492473877000000000,-11.939526806186667,0.22449832193736147
5651381388,228.0,1161114023,121,1492473883000000000,-11.93786013952,0.3214360316951913
5651382174,227.0,1161114023,121,1492473897000000000,-11.933971250631112,0.22449832193736147
5651382175,228.0,1161114023,121,1492473898000000000,-11.933693472853333,0.3214360316951913
5651384520,227.0,1161114023,121,1492473950000000000,-11.919249028408888,0.22449832193736147
5651384522,227.0,1161114023,121,1492473951000000000,-11.918971250631111,0.22449832193736147
5651384521,228.0,1161114023,121,1492473951000000000,-11.918971250631111,0.3214360316951913
5651385526,228.0,1161114023,121,1492473967000000000,-11.914526806186666,0.3214360316951913
5651387087,227.0,1161114023,121,1492473996000000000,-11.90647125063111,0.22449832193736147
5651387344,228.0,1161114023,121,1492474002000000000,-11.904804583964445,0.3214360316951913
5651387641,227.0,1161114023,121,1492474010000000000,-11.902582361742223,0.22449832193736147
5651388148,228.0,1161114023,121,1492474022000000000,-11.899249028408889,0.3214360316951913
5651392909,229.0,1161114023,121,1492474121000000000,-11.871749028408889,0.4183737414530211
5651392912,230.0,1161114023,121,1492474122000000000,-11.871471250631112,0.5153114512108509
5651392924,231.0,1161114023,121,1492474123000000000,-11.871193472853333,0.6122491609686808
5651392929,232.0,1161114023,121,1492474125000000000,-11.870637917297778,0.7091868707265105
5651394790,233.0,1161114023,121,1492474166000000000,-11.85924902840889,0.8061245804843403
5651394845,232.0,1161114023,121,1492474168000000000,-11.858693472853334,0.7091868707265105
5651394951,233.0,1161114023,121,1492474170000000000,-11.858137917297778,0.8061245804843403
5651395382,232.0,1161114023,121,1492474180000000000,-11.85536013952,0.7091868707265105
5651399923,231.0,1161114023,121,1492474292000000000,-11.82424902840889,0.6122491609686808
5651402512,232.0,1161114023,121,1492474350000000000,-11.808137917297778,0.7091868707265105
5651402513,231.0,1161114023,121,1492474352000000000,-11.807582361742222,0.6122491609686808
5651404710,230.0,1161114023,121,1492474405000000000,-11.79286013952,0.5153114512108509
5651404711,231.0,1161114023,121,1492474405000000000,-11.79286013952,0.6122491609686808
5651404818,230.0,1161114023,121,1492474407000000000,-11.792304583964444,0.5153114512108509
5651404819,231.0,1161114023,121,1492474408000000000,-11.792026806186668,0.6122491609686808
5651405324,230.0,1161114023,121,1492474419000000000,-11.78897125063111,0.5153114512108509
5651405325,231.0,1161114023,121,1492474419000000000,-11.78897125063111,0.6122491609686808
5651405694,230.0,1161114023,121,1492474428000000000,-11.786471250631111,0.5153114512108509
5651407000,229.0,1161114023,121,1492474450000000000,-11.78036013952,0.4183737414530211
5651407119,228.0,1161114023,121,1492474452000000000,-11.779804583964445,0.3214360316951913
5651407221,227.0,1161114023,121,1492474453000000000,-11.779526806186666,0.22449832193736147
5651407227,228.0,1161114023,121,1492474454000000000,-11.77924902840889,0.3214360316951913
5651407229,227.0,1161114023,121,1492474455000000000,-11.77897125063111,0.22449832193736147
5651409047,226.0,1161114023,121,1492474480000000000,-11.772026806186666,0.12756061217953166
5651409189,227.0,1161114023,121,1492474484000000000,-11.770915695075555,0.22449832193736147
5651409487,226.0,1161114023,121,1492474491000000000,-11.768971250631111,0.12756061217953166
5651412489,225.0,1161114023,121,1492474541000000000,-11.755082361742222,0.030622902421701837
5651412843,226.0,1161114023,121,1492474548000000000,-11.753137917297778,0.12756061217953166
5651412932,225.0,1161114023,121,1492474551000000000,-11.752304583964445,0.030622902421701837
5651413135,226.0,1161114023,121,1492474555000000000,-11.751193472853334,0.12756061217953166
5651413906,225.0,1161114023,121,1492474572000000000,-11.746471250631112,0.030622902421701837
5651413907,226.0,1161114023,121,1492474573000000000,-11.746193472853333,0.12756061217953166
5651414160,225.0,1161114023,121,1492474580000000000,-11.74424902840889,0.030622902421701837
5651414807,226.0,1161114023,121,1492474593000000000,-11.740637917297779,0.12756061217953166
5651414808,225.0,1161114023,121,1492474594000000000,-11.74036013952,0.030622902421701837
5651415889,226.0,1161114023,121,1492474615000000000,-11.734526806186667,0.12756061217953166
5651416332,225.0,1161114023,121,1492474625000000000,-11.731749028408888,0.030622902421701837
5651418634,227.0,1161114023,121,1492474674000000000,-11.718137917297778,0.22449832193736147
5651418631,226.0,1161114023,121,1492474674000000000,-11.718137917297778,0.12756061217953166
5651418675,228.0,1161114023,121,1492474676000000000,-11.717582361742222,0.3214360316951913
5651418680,229.0,1161114023,121,1492474677000000000,-11.717304583964445,0.4183737414530211
5651420902,228.0,1161114023,121,1492474704000000000,-11.709804583964445,0.3214360316951913
5651421087,229.0,1161114023,121,1492474708000000000,-11.708693472853334,0.4183737414530211
5651423645,228.0,1161114023,121,1492474766000000000,-11.692582361742222,0.3214360316951913
5651425682,229.0,1161114023,121,1492474810000000000,-11.68036013952,0.4183737414530211
5651426476,230.0,1161114023,121,1492474822000000000,-11.677026806186667,0.5153114512108509
5651427829,231.0,1161114023,121,1492474854000000000,-11.668137917297777,0.6122491609686808
5651428383,230.0,1161114023,121,1492474865000000000,-11.665082361742222,0.5153114512108509
5651428384,231.0,1161114023,121,1492474867000000000,-11.664526806186666,0.6122491609686808
5651428455,230.0,1161114023,121,1492474868000000000,-11.66424902840889,0.5153114512108509
5651428596,231.0,1161114023,121,1492474871000000000,-11.663415695075555,0.6122491609686808
5651428671,230.0,1161114023,121,1492474873000000000,-11.66286013952,0.5153114512108509
5651428672,231.0,1161114023,121,1492474874000000000,-11.662582361742222,0.6122491609686808
5651428774,230.0,1161114023,121,1492474875000000000,-11.662304583964444,0.5153114512108509
5651428775,231.0,1161114023,121,1492474876000000000,-11.662026806186667,0.6122491609686808
5651428776,230.0,1161114023,121,1492474877000000000,-11.661749028408888,0.5153114512108509
5651428896,231.0,1161114023,121,1492474879000000000,-11.661193472853334,0.6122491609686808
5651429543,230.0,1161114023,121,1492474890000000000,-11.658137917297777,0.5153114512108509
5651429544,231.0,1161114023,121,1492474892000000000,-11.657582361742222,0.6122491609686808
5651429844,230.0,1161114023,121,1492474898000000000,-11.655915695075555,0.5153114512108509
5651429845,231.0,1161114023,121,1492474899000000000,-11.655637917297778,0.6122491609686808
5651430717,230.0,1161114023,121,1492474918000000000,-11.65036013952,0.5153114512108509
5651430833,231.0,1161114023,121,1492474920000000000,-11.649804583964444,0.6122491609686808
5651431952,230.0,1161114023,121,1492474945000000000,-11.64286013952,0.5153114512108509
5651432027,229.0,1161114023,121,1492474947000000000,-11.642304583964444,0.4183737414530211
5651432034,228.0,1161114023,121,1492474948000000000,-11.642026806186667,0.3214360316951913
5651432851,227.0,1161114023,121,1492474965000000000,-11.637304583964445,0.22449832193736147
5651437372,226.0,1161114023,121,1492475064000000000,-11.609804583964445,0.12756061217953166
5651437645,227.0,1161114023,121,1492475069000000000,-11.608415695075555,0.22449832193736147
5651438026,226.0,1161114023,121,1492475075000000000,-11.606749028408888,0.12756061217953166
5651438226,227.0,1161114023,121,1492475080000000000,-11.60536013952,0.22449832193736147
5651439245,228.0,1161114023,121,1492475103000000000,-11.598971250631111,0.3214360316951913
5651441081,227.0,1161114023,121,1492475145000000000,-11.587304583964444,0.22449832193736147
5651443626,228.0,1161114023,121,1492475202000000000,-11.571471250631111,0.3214360316951913
5651444358,229.0,1161114023,121,1492475217000000000,-11.567304583964445,0.4183737414530211
5651444509,230.0,1161114023,121,1492475218000000000,-11.567026806186666,0.5153114512108509
5651444512,231.0,1161114023,121,1492475219000000000,-11.56674902840889,0.6122491609686808
5651445064,232.0,1161114023,121,1492475230000000000,-11.563693472853334,0.7091868707265105
5651445962,231.0,1161114023,121,1492475246000000000,-11.559249028408889,0.6122491609686808
5651446501,232.0,1161114023,121,1492475257000000000,-11.556193472853334,0.7091868707265105
5651447058,231.0,1161114023,121,1492475269000000000,-11.55286013952,0.6122491609686808
5651447187,232.0,1161114023,121,1492475270000000000,-11.552582361742223,0.7091868707265105
5651447188,231.0,1161114023,121,1492475272000000000,-11.552026806186667,0.6122491609686808
5651447379,232.0,1161114023,121,1492475272000000000,-11.552026806186667,0.7091868707265105
5651447380,231.0,1161114023,121,1492475274000000000,-11.551471250631112,0.6122491609686808
5651447533,232.0,1161114023,121,1492475276000000000,-11.550915695075556,0.7091868707265105
5651449244,231.0,1161114023,121,1492475311000000000,-11.541193472853333,0.6122491609686808
5651449503,232.0,1161114023,121,1492475317000000000,-11.539526806186666,0.7091868707265105
5651450333,231.0,1161114023,121,1492475336000000000,-11.534249028408889,0.6122491609686808
5651450932,232.0,1161114023,121,1492475348000000000,-11.530915695075555,0.7091868707265105
5651450933,231.0,1161114023,121,1492475348000000000,-11.530915695075555,0.6122491609686808
5651450934,232.0,1161114023,121,1492475349000000000,-11.530637917297778,0.7091868707265105
5651456800,231.0,1161114023,121,1492475486000000000,-11.492582361742222,0.6122491609686808
5651457688,232.0,1161114023,121,1492475505000000000,-11.487304583964445,0.7091868707265105
5651460276,231.0,1161114023,121,1492475558000000000,-11.472582361742223,0.6122491609686808
5651460337,230.0,1161114023,121,1492475561000000000,-11.471749028408889,0.5153114512108509
5651460346,229.0,1161114023,121,1492475562000000000,-11.471471250631112,0.4183737414530211
5651460760,228.0,1161114023,121,1492475570000000000,-11.469249028408889,0.3214360316951913
5651460841,229.0,1161114023,121,1492475571000000000,-11.46897125063111,0.4183737414530211
5651460842,228.0,1161114023,121,1492475572000000000,-11.468693472853333,0.3214360316951913
5651465639,227.0,1161114023,121,1492475676000000000,-11.439804583964445,0.22449832193736147
5651466018,228.0,1161114023,121,1492475685000000000,-11.437304583964444,0.3214360316951913
5651468827,227.0,1161114023,121,1492475750000000000,-11.419249028408888,0.22449832193736147
5651468828,228.0,1161114023,121,1492475751000000000,-11.418971250631111,0.3214360316951913
5651469400,229.0,1161114023,121,1492475763000000000,-11.415637917297778,0.4183737414530211
5651476061,230.0,1161114023,121,1492475918000000000,-11.372582361742221,0.5153114512108509
