id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376297,54.0,1161114059,141,1492496008000000000,-5.792026806186667,0.46728971962616855
5652376402,53.0,1161114059,141,1492496011000000000,-5.791193472853333,0.11214953271028097
5652377904,52.0,1161114059,141,1492496026000000000,-5.787026806186667,-0.24299065420560664
5652379123,51.0,1161114059,141,1492496050000000000,-5.78036013952,-0.5981308411214943
5652380974,50.0,1161114059,141,1492496088000000000,-5.7698045839644445,-0.9532710280373818
5652408500,51.0,1161114059,141,1492496666000000000,-5.609249028408889,-0.5981308411214943
5652408507,52.0,1161114059,141,1492496667000000000,-5.608971250631111,-0.24299065420560664
5652408668,53.5,1161114059,141,1492496668000000000,-5.608693472853333,0.2897196261682248
5652408675,54.5,1161114059,141,1492496669000000000,-5.608415695075555,0.6448598130841123
5653594356,53.5,1161114059,141,1492521109000000000,1.1804731938133333,0.2897196261682248
5653595123,52.5,1161114059,141,1492521119000000000,1.183250971591111,-0.06542056074766284
5653596217,51.5,1161114059,141,1492521142000000000,1.18963986048,-0.42056074766355045
5653598180,50.5,1161114059,141,1492521180000000000,1.2001954160355555,-0.7757009345794381
5653635908,51.5,1161114059,141,1492521922000000000,1.4063065271466666,-0.42056074766355045
5653635930,53.5,1161114059,141,1492521923000000000,1.4065843049244444,0.2897196261682248
5653635926,52.5,1161114059,141,1492521923000000000,1.4065843049244444,-0.06542056074766284
5653635935,54.5,1161114059,141,1492521924000000000,1.4068620827022222,0.6448598130841123
5654112420,55.5,1161114059,141,1492531895000000000,4.176584304924445,1.0
5654685469,54.5,1161114059,141,1492543872000000000,7.503528749368889,0.6448598130841123
