id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653908340,1.0,1161114041,142,1492527904000000000,3.067973193813333,0.20698101653398654
5653908343,2.0,1161114041,142,1492527905000000000,3.068250971591111,0.3655848132271893
5653908556,1.0,1161114041,142,1492527909000000000,3.0693620827022223,0.20698101653398654
5653909097,0.0,1161114041,142,1492527921000000000,3.0726954160355557,0.04837721984078384
5653909098,1.0,1161114041,142,1492527922000000000,3.072973193813333,0.20698101653398654
5653909272,1.0,1161114041,142,1492527924000000000,3.0735287493688888,0.20698101653398654
5653909271,0.0,1161114041,142,1492527924000000000,3.0735287493688888,0.04837721984078384
5653909368,0.0,1161114041,142,1492527925000000000,3.0738065271466666,0.04837721984078384
5653909369,1.0,1161114041,142,1492527926000000000,3.0740843049244444,0.20698101653398654
5653909370,0.0,1161114041,142,1492527927000000000,3.074362082702222,0.04837721984078384
5653909371,1.0,1161114041,142,1492527927000000000,3.074362082702222,0.20698101653398654
5653909550,0.0,1161114041,142,1492527927000000000,3.074362082702222,0.04837721984078384
5653963701,1.0,1161114041,142,1492528858000000000,3.3329731938133333,0.20698101653398654
5653963703,2.0,1161114041,142,1492528859000000000,3.333250971591111,0.3655848132271893
5653963716,1.0,1161114041,142,1492528862000000000,3.3340843049244446,0.20698101653398654
5653963725,1.0,1161114041,142,1492528878000000000,3.338528749368889,0.20698101653398654
5653963724,0.0,1161114041,142,1492528878000000000,3.338528749368889,0.04837721984078384
5653963726,0.0,1161114041,142,1492528879000000000,3.3388065271466667,0.04837721984078384
5653963727,1.0,1161114041,142,1492528879000000000,3.3388065271466667,0.20698101653398654
5653963728,0.0,1161114041,142,1492528880000000000,3.3390843049244445,0.04837721984078384
5653963732,1.0,1161114041,142,1492528883000000000,3.339917638257778,0.20698101653398654
5653963734,0.0,1161114041,142,1492528884000000000,3.3401954160355554,0.04837721984078384
5653963741,0.0,1161114041,142,1492528887000000000,3.341028749368889,0.04837721984078384
5653963740,1.0,1161114041,142,1492528887000000000,3.341028749368889,0.20698101653398654
5653982153,1.0,1161114041,142,1492529488000000000,3.507973193813333,0.20698101653398654
5653982155,2.0,1161114041,142,1492529489000000000,3.508250971591111,0.3655848132271893
5653982340,1.0,1161114041,142,1492529492000000000,3.5090843049244445,0.20698101653398654
5653982343,2.0,1161114041,142,1492529494000000000,3.50963986048,0.3655848132271893
5653982449,1.0,1161114041,142,1492529494000000000,3.50963986048,0.20698101653398654
5653982812,1.0,1161114041,142,1492529505000000000,3.5126954160355557,0.20698101653398654
5653982810,0.0,1161114041,142,1492529505000000000,3.5126954160355557,0.04837721984078384
5653982875,0.0,1161114041,142,1492529506000000000,3.5129731938133335,0.04837721984078384
5653982877,1.0,1161114041,142,1492529506000000000,3.5129731938133335,0.20698101653398654
5653982973,0.0,1161114041,142,1492529509000000000,3.5138065271466665,0.04837721984078384
5653983068,1.0,1161114041,142,1492529510000000000,3.5140843049244443,0.20698101653398654
5653983070,0.0,1161114041,142,1492529511000000000,3.514362082702222,0.04837721984078384
5654022906,-1.0,1161114041,142,1492530313000000000,3.73713986048,-0.11022657685241886
