id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373816,80.5,1161115029,115,1492473661000000000,-11.999526806186667,0.6565969954278251
5651380205,81.5,1161115029,115,1492473810000000000,-11.958137917297778,0.8282984977139125
5651388509,80.5,1161115029,115,1492473984000000000,-11.909804583964444,0.6565969954278251
5651388877,79.5,1161115029,115,1492473990000000000,-11.908137917297777,0.48489549314173763
5651389095,78.5,1161115029,115,1492473995000000000,-11.906749028408889,0.3131939908556502
5651389292,77.5,1161115029,115,1492474000000000000,-11.90536013952,0.14149248856956273
5651390198,76.5,1161115029,115,1492474021000000000,-11.899526806186667,-0.03020901371652471
5651390587,75.5,1161115029,115,1492474029000000000,-11.897304583964445,-0.20191051600261217
5651391021,74.5,1161115029,115,1492474039000000000,-11.894526806186667,-0.3736120182886996
5651391524,73.5,1161115029,115,1492474050000000000,-11.891471250631112,-0.5453135205747871
5651391775,72.5,1161115029,115,1492474057000000000,-11.889526806186666,-0.7170150228608745
5651393817,73.5,1161115029,115,1492474100000000000,-11.877582361742222,-0.5453135205747871
5651394971,74.5,1161115029,115,1492474124000000000,-11.870915695075556,-0.3736120182886996
5651396218,75.5,1161115029,115,1492474156000000000,-11.862026806186666,-0.20191051600261217
5651397505,76.5,1161115029,115,1492474188000000000,-11.853137917297778,-0.03020901371652471
5651399207,77.5,1161115029,115,1492474230000000000,-11.84147125063111,0.14149248856956273
5651401610,78.5,1161115029,115,1492474285000000000,-11.826193472853333,0.3131939908556502
5651404158,79.5,1161115029,115,1492474346000000000,-11.809249028408889,0.48489549314173763
5651409149,80.5,1161115029,115,1492474437000000000,-11.783971250631112,0.6565969954278251
5651415678,81.5,1161115029,115,1492474566000000000,-11.748137917297777,0.8282984977139125
5651425043,80.5,1161115029,115,1492474751000000000,-11.696749028408888,0.6565969954278251
5651425316,79.5,1161115029,115,1492474755000000000,-11.695637917297777,0.48489549314173763
5651425507,78.5,1161115029,115,1492474761000000000,-11.693971250631112,0.3131939908556502
5651425742,77.5,1161115029,115,1492474767000000000,-11.692304583964445,0.14149248856956273
5651426682,76.5,1161115029,115,1492474783000000000,-11.68786013952,-0.03020901371652471
5651427128,75.5,1161115029,115,1492474795000000000,-11.684526806186666,-0.20191051600261217
5651427640,74.5,1161115029,115,1492474804000000000,-11.682026806186666,-0.3736120182886996
5651428310,73.5,1161115029,115,1492474820000000000,-11.677582361742223,-0.5453135205747871
5651428639,72.5,1161115029,115,1492474827000000000,-11.675637917297777,-0.7170150228608745
5651429252,71.5,1161115029,115,1492474839000000000,-11.672304583964445,-0.888716525146962
5651431071,72.5,1161115029,115,1492474881000000000,-11.660637917297779,-0.7170150228608745
5651432225,73.5,1161115029,115,1492474905000000000,-11.65397125063111,-0.5453135205747871
5651433349,74.5,1161115029,115,1492474930000000000,-11.647026806186666,-0.3736120182886996
5651434688,75.5,1161115029,115,1492474961000000000,-11.638415695075556,-0.20191051600261217
5651436441,76.5,1161115029,115,1492474998000000000,-11.628137917297778,-0.03020901371652471
5651438334,77.5,1161115029,115,1492475037000000000,-11.617304583964444,0.14149248856956273
5651440753,78.5,1161115029,115,1492475091000000000,-11.602304583964445,0.3131939908556502
5651443280,79.5,1161115029,115,1492475148000000000,-11.586471250631112,0.48489549314173763
5651447583,80.5,1161115029,115,1492475231000000000,-11.563415695075555,0.6565969954278251
5651452843,81.5,1161115029,115,1492475347000000000,-11.531193472853333,0.8282984977139125
5651463531,80.5,1161115029,115,1492475583000000000,-11.465637917297778,0.6565969954278251
5651463785,79.5,1161115029,115,1492475588000000000,-11.464249028408888,0.48489549314173763
5651464070,78.5,1161115029,115,1492475595000000000,-11.462304583964444,0.3131939908556502
5651464481,77.5,1161115029,115,1492475605000000000,-11.459526806186666,0.14149248856956273
5651465129,76.5,1161115029,115,1492475618000000000,-11.455915695075555,-0.03020901371652471
5651465505,75.5,1161115029,115,1492475628000000000,-11.453137917297777,-0.20191051600261217
5651465941,74.5,1161115029,115,1492475638000000000,-11.45036013952,-0.3736120182886996
5651466333,73.5,1161115029,115,1492475647000000000,-11.44786013952,-0.5453135205747871
5651466755,72.5,1161115029,115,1492475657000000000,-11.445082361742223,-0.7170150228608745
5651467282,73.5,1161115029,115,1492475668000000000,-11.442026806186666,-0.5453135205747871
5651468096,74.5,1161115029,115,1492475687000000000,-11.436749028408888,-0.3736120182886996
5651469350,75.5,1161115029,115,1492475717000000000,-11.428415695075556,-0.20191051600261217
5651470850,76.5,1161115029,115,1492475749000000000,-11.419526806186667,-0.03020901371652471
5651472361,77.5,1161115029,115,1492475786000000000,-11.409249028408889,0.14149248856956273
5651474260,78.5,1161115029,115,1492475830000000000,-11.397026806186666,0.3131939908556502
5651476983,79.5,1161115029,115,1492475894000000000,-11.37924902840889,0.48489549314173763
5651479966,80.5,1161115029,115,1492475960000000000,-11.360915695075555,0.6565969954278251
5651484946,81.5,1161115029,115,1492476076000000000,-11.328693472853333,0.8282984977139125
5651490410,80.5,1161115029,115,1492476193000000000,-11.296193472853334,0.6565969954278251
5651490602,79.5,1161115029,115,1492476197000000000,-11.295082361742223,0.48489549314173763
5651490916,78.5,1161115029,115,1492476203000000000,-11.293415695075556,0.3131939908556502
5651491350,77.5,1161115029,115,1492476212000000000,-11.290915695075556,0.14149248856956273
5651491945,76.5,1161115029,115,1492476226000000000,-11.287026806186667,-0.03020901371652471
5651492380,75.5,1161115029,115,1492476235000000000,-11.284526806186667,-0.20191051600261217
5651492792,74.5,1161115029,115,1492476244000000000,-11.282026806186666,-0.3736120182886996
5651493126,73.5,1161115029,115,1492476253000000000,-11.279526806186666,-0.5453135205747871
5651495784,74.5,1161115029,115,1492476306000000000,-11.264804583964445,-0.3736120182886996
5651497464,75.5,1161115029,115,1492476335000000000,-11.256749028408889,-0.20191051600261217
5651498847,76.5,1161115029,115,1492476367000000000,-11.24786013952,-0.03020901371652471
5651500601,77.5,1161115029,115,1492476411000000000,-11.235637917297778,0.14149248856956273
5651502979,78.5,1161115029,115,1492476463000000000,-11.221193472853333,0.3131939908556502
5651505808,79.5,1161115029,115,1492476525000000000,-11.203971250631112,0.48489549314173763
5651508987,80.5,1161115029,115,1492476601000000000,-11.18286013952,0.6565969954278251
5651514707,81.5,1161115029,115,1492476728000000000,-11.147582361742222,0.8282984977139125
5651529042,80.5,1161115029,115,1492477034000000000,-11.062582361742223,0.6565969954278251
5651529343,79.5,1161115029,115,1492477041000000000,-11.060637917297777,0.48489549314173763
