id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651727403,24.0,1161115010,112,1492481485000000000,-9.826193472853333,0.838760062477472
5651728188,23.0,1161115010,112,1492481503000000000,-9.821193472853333,0.6775201249549441
5651728524,22.0,1161115010,112,1492481510000000000,-9.819249028408889,0.5162801874324161
5651729477,21.0,1161115010,112,1492481533000000000,-9.81286013952,0.3550402499098882
5651730345,20.0,1161115010,112,1492481559000000000,-9.805637917297778,0.19380031238736026
5651730670,19.0,1161115010,112,1492481569000000000,-9.80286013952,0.03256037486483231
5651731752,18.0,1161115010,112,1492481595000000000,-9.795637917297778,-0.12867956265769565
5651732842,17.0,1161115010,112,1492481624000000000,-9.787582361742222,-0.28991950018022355
5651734968,18.0,1161115010,112,1492481677000000000,-9.77286013952,-0.12867956265769565
5651735825,19.0,1161115010,112,1492481696000000000,-9.767582361742223,0.03256037486483231
5651736729,20.0,1161115010,112,1492481719000000000,-9.761193472853334,0.19380031238736026
5651738405,21.0,1161115010,112,1492481749000000000,-9.75286013952,0.3550402499098882
5651741286,22.0,1161115010,112,1492481799000000000,-9.738971250631112,0.5162801874324161
5651745098,23.0,1161115010,112,1492481887000000000,-9.714526806186667,0.6775201249549441
5651745965,22.0,1161115010,112,1492481908000000000,-9.708693472853334,0.5162801874324161
5651746337,21.0,1161115010,112,1492481917000000000,-9.706193472853334,0.3550402499098882
5651747246,20.0,1161115010,112,1492481938000000000,-9.70036013952,0.19380031238736026
5651748793,19.0,1161115010,112,1492481974000000000,-9.69036013952,0.03256037486483231
5651750009,18.0,1161115010,112,1492482001000000000,-9.68286013952,-0.12867956265769565
5651751132,17.0,1161115010,112,1492482030000000000,-9.674804583964445,-0.28991950018022355
5651753330,18.0,1161115010,112,1492482081000000000,-9.660637917297779,-0.12867956265769565
5651754125,19.0,1161115010,112,1492482099000000000,-9.655637917297778,0.03256037486483231
5651755222,20.0,1161115010,112,1492482122000000000,-9.649249028408889,0.19380031238736026
5651756435,21.0,1161115010,112,1492482151000000000,-9.641193472853333,0.3550402499098882
5651758247,22.0,1161115010,112,1492482193000000000,-9.629526806186666,0.5162801874324161
5651761578,23.0,1161115010,112,1492482270000000000,-9.608137917297778,0.6775201249549441
5651761998,22.0,1161115010,112,1492482282000000000,-9.604804583964444,0.5162801874324161
5651762457,21.0,1161115010,112,1492482290000000000,-9.602582361742222,0.3550402499098882
5651763402,20.0,1161115010,112,1492482311000000000,-9.596749028408889,0.19380031238736026
5651764686,19.0,1161115010,112,1492482340000000000,-9.588693472853333,0.03256037486483231
5651765944,18.0,1161115010,112,1492482372000000000,-9.579804583964444,-0.12867956265769565
5651767236,17.0,1161115010,112,1492482402000000000,-9.571471250631111,-0.28991950018022355
5651769437,18.0,1161115010,112,1492482454000000000,-9.557026806186666,-0.12867956265769565
5651770258,19.0,1161115010,112,1492482473000000000,-9.551749028408889,0.03256037486483231
5651771290,20.0,1161115010,112,1492482498000000000,-9.544804583964444,0.19380031238736026
5651772383,21.0,1161115010,112,1492482526000000000,-9.537026806186667,0.3550402499098882
5651774416,22.0,1161115010,112,1492482575000000000,-9.523415695075556,0.5162801874324161
5651778644,21.0,1161115010,112,1492482662000000000,-9.499249028408888,0.3550402499098882
5651779568,20.0,1161115010,112,1492482684000000000,-9.493137917297778,0.19380031238736026
5651780628,19.0,1161115010,112,1492482711000000000,-9.485637917297778,0.03256037486483231
5651782020,18.0,1161115010,112,1492482744000000000,-9.47647125063111,-0.12867956265769565
5651783319,17.0,1161115010,112,1492482775000000000,-9.46786013952,-0.28991950018022355
5651784321,18.0,1161115010,112,1492482800000000000,-9.460915695075556,-0.12867956265769565
5651785182,19.0,1161115010,112,1492482820000000000,-9.45536013952,0.03256037486483231
5651786243,20.0,1161115010,112,1492482844000000000,-9.448693472853334,0.19380031238736026
5651787344,21.0,1161115010,112,1492482871000000000,-9.441193472853334,0.3550402499098882
5651788949,22.0,1161115010,112,1492482908000000000,-9.430915695075555,0.5162801874324161
5651792049,23.0,1161115010,112,1492482985000000000,-9.409526806186667,0.6775201249549441
5651794015,22.0,1161115010,112,1492483033000000000,-9.396193472853334,0.5162801874324161
5651794300,21.0,1161115010,112,1492483039000000000,-9.394526806186667,0.3550402499098882
5651795088,20.0,1161115010,112,1492483060000000000,-9.388693472853333,0.19380031238736026
