id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373349,1.6,1161114058,161,1492473694000000000,-11.99036013952,-0.17558636775949196
5651373444,1.8,1161114058,161,1492473696000000000,-11.989804583964444,-0.11027601399507576
5651373449,2.0,1161114058,161,1492473696000000000,-11.989804583964444,-0.044965660230659565
5651373450,2.2,1161114058,161,1492473697000000000,-11.989526806186667,0.020344693533756713
5651373700,2.4,1161114058,161,1492473703000000000,-11.98786013952,0.08565504729817285
5651374295,2.2,1161114058,161,1492473714000000000,-11.984804583964445,0.020344693533756713
5651387983,2.0,1161114058,161,1492474017000000000,-11.900637917297777,-0.044965660230659565
5651388088,1.8,1161114058,161,1492474019000000000,-11.900082361742221,-0.11027601399507576
5651388176,1.6,1161114058,161,1492474020000000000,-11.899804583964444,-0.17558636775949196
5651388179,1.4,1161114058,161,1492474021000000000,-11.899526806186667,-0.24089672152390826
5651396096,1.6,1161114058,161,1492474197000000000,-11.850637917297778,-0.17558636775949196
5651396099,1.8,1161114058,161,1492474198000000000,-11.85036013952,-0.11027601399507576
5651396193,2.2,1161114058,161,1492474200000000000,-11.849804583964444,0.020344693533756713
5651396191,2.0,1161114058,161,1492474200000000000,-11.849804583964444,-0.044965660230659565
5651396524,2.4,1161114058,161,1492474206000000000,-11.848137917297779,0.08565504729817285
5651396916,2.2,1161114058,161,1492474217000000000,-11.845082361742222,0.020344693533756713
5651411845,2.0,1161114058,161,1492474524000000000,-11.759804583964444,-0.044965660230659565
5651411848,1.8,1161114058,161,1492474525000000000,-11.759526806186667,-0.11027601399507576
5651411951,1.6,1161114058,161,1492474526000000000,-11.759249028408888,-0.17558636775949196
5651411956,1.4,1161114058,161,1492474528000000000,-11.758693472853333,-0.24089672152390826
5651421035,1.6,1161114058,161,1492474703000000000,-11.710082361742222,-0.17558636775949196
5651421118,2.0,1161114058,161,1492474705000000000,-11.709526806186666,-0.044965660230659565
5651421041,1.8,1161114058,161,1492474705000000000,-11.709526806186666,-0.11027601399507576
5651421120,2.2,1161114058,161,1492474707000000000,-11.70897125063111,0.020344693533756713
5651421427,2.4,1161114058,161,1492474712000000000,-11.707582361742222,0.08565504729817285
5651421880,2.2,1161114058,161,1492474723000000000,-11.704526806186667,0.020344693533756713
5651439907,2.0,1161114058,161,1492475115000000000,-11.595637917297777,-0.044965660230659565
5651439998,1.6,1161114058,161,1492475117000000000,-11.595082361742222,-0.17558636775949196
5651439913,1.8,1161114058,161,1492475117000000000,-11.595082361742222,-0.11027601399507576
5651440098,1.4,1161114058,161,1492475119000000000,-11.594526806186666,-0.24089672152390826
5651448525,1.6,1161114058,161,1492475294000000000,-11.545915695075555,-0.17558636775949196
5651448527,1.8,1161114058,161,1492475295000000000,-11.545637917297778,-0.11027601399507576
