id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374060,11.5,1161115024,122,1492473748000000000,-11.97536013952,-0.19580538732012573
5651394382,12.5,1161115024,122,1492474194000000000,-11.85147125063111,-0.13601511795411944
5651394479,14.0,1161115024,122,1492474195000000000,-11.851193472853334,-0.046329713905110016
5651394565,15.5,1161115024,122,1492474197000000000,-11.850637917297778,0.043355690143899416
5651394663,16.5,1161115024,122,1492474200000000000,-11.849804583964444,0.1031459595099057
5651394752,17.5,1161115024,122,1492474203000000000,-11.848971250631111,0.162936228875912
5651398742,16.0,1161115024,122,1492474279000000000,-11.82786013952,0.07325082482690255
5651398745,15.0,1161115024,122,1492474280000000000,-11.827582361742222,0.013460555460896272
5651398749,14.0,1161115024,122,1492474281000000000,-11.827304583964445,-0.046329713905110016
5651398798,13.0,1161115024,122,1492474282000000000,-11.827026806186666,-0.1061199832711163
5651398801,12.0,1161115024,122,1492474282000000000,-11.827026806186666,-0.16591025263712258
5651398803,11.0,1161115024,122,1492474283000000000,-11.826749028408889,-0.22570052200312887
5651398806,10.0,1161115024,122,1492474303000000000,-11.821193472853333,-0.2854907913691352
5651398906,8.5,1161115024,122,1492474305000000000,-11.820637917297777,-0.37517619541814456
5651398986,7.0,1161115024,122,1492474306000000000,-11.82036013952,-0.464861599467154
5651399163,6.0,1161115024,122,1492474309000000000,-11.819526806186667,-0.5246518688331603
5651406989,7.0,1161115024,122,1492474484000000000,-11.770915695075555,-0.464861599467154
5651406991,8.5,1161115024,122,1492474485000000000,-11.770637917297778,-0.37517619541814456
5651407064,9.5,1161115024,122,1492474487000000000,-11.770082361742222,-0.31538592605213833
5651407278,10.5,1161115024,122,1492474490000000000,-11.76924902840889,-0.25559565668613204
5651438290,11.5,1161115024,122,1492475080000000000,-11.60536013952,-0.19580538732012573
5651471747,10.5,1161115024,122,1492475840000000000,-11.39424902840889,-0.25559565668613204
5651487356,9.0,1161115024,122,1492476201000000000,-11.293971250631111,-0.3452810607351414
5651487361,7.5,1161115024,122,1492476202000000000,-11.293693472853333,-0.43496646478415085
5651487364,6.0,1161115024,122,1492476204000000000,-11.293137917297777,-0.5246518688331603
5651496934,7.0,1161115024,122,1492476405000000000,-11.237304583964445,-0.464861599467154
5651497041,8.0,1161115024,122,1492476407000000000,-11.23674902840889,-0.4050713301011477
5651497044,9.5,1161115024,122,1492476408000000000,-11.23647125063111,-0.31538592605213833
5651497365,10.5,1161115024,122,1492476414000000000,-11.234804583964445,-0.25559565668613204
5651515630,9.0,1161115024,122,1492476827000000000,-11.120082361742222,-0.3452810607351414
5651515732,7.5,1161115024,122,1492476829000000000,-11.119526806186666,-0.43496646478415085
5651515743,8.5,1161115024,122,1492476833000000000,-11.118415695075555,-0.37517619541814456
5651515746,9.5,1161115024,122,1492476835000000000,-11.11786013952,-0.31538592605213833
5651515800,8.5,1161115024,122,1492476838000000000,-11.117026806186667,-0.37517619541814456
5651515801,7.5,1161115024,122,1492476839000000000,-11.116749028408888,-0.43496646478415085
5651515950,6.5,1161115024,122,1492476841000000000,-11.116193472853332,-0.49475673415015714
5651516358,7.5,1161115024,122,1492476848000000000,-11.114249028408889,-0.43496646478415085
5651516362,8.5,1161115024,122,1492476849000000000,-11.113971250631112,-0.37517619541814456
5651516467,9.5,1161115024,122,1492476850000000000,-11.113693472853333,-0.31538592605213833
5651517432,8.5,1161115024,122,1492476866000000000,-11.10924902840889,-0.37517619541814456
5651517437,7.5,1161115024,122,1492476867000000000,-11.108971250631111,-0.43496646478415085
5651517440,6.5,1161115024,122,1492476869000000000,-11.108415695075555,-0.49475673415015714
5651523364,7.5,1161115024,122,1492477006000000000,-11.07036013952,-0.43496646478415085
5651523465,8.5,1161115024,122,1492477007000000000,-11.070082361742223,-0.37517619541814456
5651523469,9.5,1161115024,122,1492477009000000000,-11.069526806186667,-0.31538592605213833
