id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371148,2.4,1161114071,161,1492473669000000000,-11.997304583964445,0.13512696493349455
5651371150,2.2,1161114071,161,1492473670000000000,-11.997026806186666,0.04863966142684412
5651371153,1.8,1161114071,161,1492473671000000000,-11.996749028408889,-0.124334945586457
5651371261,1.6,1161114071,161,1492473672000000000,-11.996471250631112,-0.2108222490931075
5651371263,1.4,1161114071,161,1492473672000000000,-11.996471250631112,-0.2973095525997581
5651371266,1.0,1161114071,161,1492473673000000000,-11.996193472853333,-0.47028415961305914
5651378741,1.2,1161114071,161,1492473848000000000,-11.947582361742223,-0.3837968561064086
5651378743,1.6,1161114071,161,1492473849000000000,-11.947304583964444,-0.2108222490931075
5651378850,2.0,1161114071,161,1492473850000000000,-11.947026806186667,-0.03784764207980648
5651378746,1.8,1161114071,161,1492473850000000000,-11.947026806186667,-0.124334945586457
5651378852,2.2,1161114071,161,1492473851000000000,-11.946749028408888,0.04863966142684412
5651378855,2.6,1161114071,161,1492473852000000000,-11.946471250631111,0.22161426844014515
5651379070,2.8,1161114071,161,1492473855000000000,-11.945637917297777,0.30810157194679555
5651379178,3.0,1161114071,161,1492473860000000000,-11.944249028408889,0.3945888754534462
5651379428,2.8,1161114071,161,1492473864000000000,-11.943137917297777,0.30810157194679555
5651390068,2.4,1161114071,161,1492474091000000000,-11.880082361742222,0.13512696493349455
5651390071,2.2,1161114071,161,1492474092000000000,-11.879804583964445,0.04863966142684412
5651390073,1.8,1161114071,161,1492474092000000000,-11.879804583964445,-0.124334945586457
5651390173,1.6,1161114071,161,1492474093000000000,-11.879526806186666,-0.2108222490931075
5651390176,1.4,1161114071,161,1492474094000000000,-11.87924902840889,-0.2973095525997581
5651390178,1.0,1161114071,161,1492474095000000000,-11.87897125063111,-0.47028415961305914
5651397894,1.2,1161114071,161,1492474270000000000,-11.83036013952,-0.3837968561064086
5651397897,1.4,1161114071,161,1492474270000000000,-11.83036013952,-0.2973095525997581
5651397899,1.8,1161114071,161,1492474271000000000,-11.830082361742223,-0.124334945586457
5651398000,2.0,1161114071,161,1492474272000000000,-11.829804583964444,-0.03784764207980648
5651398002,2.2,1161114071,161,1492474273000000000,-11.829526806186667,0.04863966142684412
5651398005,2.4,1161114071,161,1492474273000000000,-11.829526806186667,0.13512696493349455
5651398094,2.6,1161114071,161,1492474274000000000,-11.829249028408888,0.22161426844014515
5651398172,2.8,1161114071,161,1492474277000000000,-11.828415695075556,0.30810157194679555
5651398269,3.0,1161114071,161,1492474281000000000,-11.827304583964445,0.3945888754534462
5651398398,2.8,1161114071,161,1492474285000000000,-11.826193472853333,0.30810157194679555
5651412063,2.4,1161114071,161,1492474559000000000,-11.750082361742223,0.13512696493349455
5651412065,2.2,1161114071,161,1492474560000000000,-11.749804583964444,0.04863966142684412
5651412179,2.0,1161114071,161,1492474561000000000,-11.749526806186667,-0.03784764207980648
5651412181,1.6,1161114071,161,1492474562000000000,-11.749249028408888,-0.2108222490931075
5651412184,1.4,1161114071,161,1492474562000000000,-11.749249028408888,-0.2973095525997581
5651412291,1.2,1161114071,161,1492474563000000000,-11.748971250631111,-0.3837968561064086
5651412292,1.0,1161114071,161,1492474564000000000,-11.748693472853333,-0.47028415961305914
5651418269,1.2,1161114071,161,1492474696000000000,-11.712026806186667,-0.3837968561064086
5651418449,1.0,1161114071,161,1492474701000000000,-11.710637917297777,-0.47028415961305914
5651421282,1.2,1161114071,161,1492474739000000000,-11.700082361742222,-0.3837968561064086
5651421284,1.6,1161114071,161,1492474739000000000,-11.700082361742222,-0.2108222490931075
5651421286,1.8,1161114071,161,1492474740000000000,-11.699804583964445,-0.124334945586457
5651421392,2.0,1161114071,161,1492474741000000000,-11.699526806186666,-0.03784764207980648
5651421396,2.4,1161114071,161,1492474742000000000,-11.69924902840889,0.13512696493349455
