id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652231739,31.5,1161114024,111,1492493095000000000,-6.601193472853334,0.7348314606741573
5652247260,30.5,1161114024,111,1492493431000000000,-6.50786013952,0.6022471910112359
5652257363,29.5,1161114024,111,1492493656000000000,-6.44536013952,0.4696629213483145
5652267484,28.5,1161114024,111,1492493884000000000,-6.3820268061866665,0.33707865168539314
5652283025,27.5,1161114024,111,1492494186000000000,-6.298137917297778,0.20449438202247175
5652299960,26.5,1161114024,111,1492494553000000000,-6.196193472853333,0.07191011235955039
5652347620,25.5,1161114024,111,1492495577000000000,-5.911749028408889,-0.06067415730337099
5652387443,24.5,1161114024,111,1492496437000000000,-5.67286013952,-0.19325842696629236
5652435535,23.5,1161114024,111,1492497425000000000,-5.398415695075555,-0.3258426966292137
5652479189,24.5,1161114024,111,1492498367000000000,-5.136749028408889,-0.19325842696629236
5652509762,23.5,1161114024,111,1492499060000000000,-4.944249028408889,-0.3258426966292137
5652541585,24.5,1161114024,111,1492499701000000000,-4.766193472853334,-0.19325842696629236
5652569768,23.5,1161114024,111,1492500306000000000,-4.598137917297778,-0.3258426966292137
5652603183,24.5,1161114024,111,1492501030000000000,-4.397026806186667,-0.19325842696629236
5652628810,23.5,1161114024,111,1492501584000000000,-4.243137917297778,-0.3258426966292137
5652663907,24.5,1161114024,111,1492502301000000000,-4.043971250631111,-0.19325842696629236
5652686226,23.5,1161114024,111,1492502760000000000,-3.916471250631111,-0.3258426966292137
5652727202,24.5,1161114024,111,1492503545000000000,-3.6984156950755556,-0.19325842696629236
5652749185,23.5,1161114024,111,1492503997000000000,-3.57286013952,-0.3258426966292137
5652790017,24.5,1161114024,111,1492504800000000000,-3.3498045839644446,-0.19325842696629236
5652810418,23.5,1161114024,111,1492505202000000000,-3.238137917297778,-0.3258426966292137
5653370281,22.5,1161114024,111,1492516397000000000,-0.12841569507555556,-0.4584269662921351
5653377106,23.5,1161114024,111,1492516544000000000,-0.08758236174222223,-0.3258426966292137
5653385042,24.5,1161114024,111,1492516726000000000,-0.037026806186666664,-0.19325842696629236
5653395733,25.5,1161114024,111,1492516960000000000,0.02797319381333333,-0.06067415730337099
5653412565,26.5,1161114024,111,1492517335000000000,0.13213986048,0.07191011235955039
5653437720,27.5,1161114024,111,1492517917000000000,0.29380652714666666,0.20449438202247175
5653446794,26.5,1161114024,111,1492518119000000000,0.3499176382577778,0.07191011235955039
5653457002,25.5,1161114024,111,1492518298000000000,0.39963986048,-0.06067415730337099
5653468051,24.5,1161114024,111,1492518559000000000,0.47213986048,-0.19325842696629236
5653526029,23.5,1161114024,111,1492519837000000000,0.82713986048,-0.3258426966292137
5653648611,24.5,1161114024,111,1492522438000000000,1.54963986048,-0.19325842696629236
5653657277,25.5,1161114024,111,1492522635000000000,1.6043620827022222,-0.06067415730337099
5653670185,26.5,1161114024,111,1492522937000000000,1.6882509715911111,0.07191011235955039
5653692010,25.5,1161114024,111,1492523392000000000,1.81463986048,-0.06067415730337099
5653705529,24.5,1161114024,111,1492523640000000000,1.8835287493688888,-0.19325842696629236
5653797649,23.5,1161114024,111,1492525490000000000,2.3974176382577777,-0.3258426966292137
5654038819,22.5,1161114024,111,1492530579000000000,3.811028749368889,-0.4584269662921351
5654045017,23.5,1161114024,111,1492530720000000000,3.8501954160355556,-0.3258426966292137
5654051964,24.5,1161114024,111,1492530867000000000,3.891028749368889,-0.19325842696629236
5654060999,25.5,1161114024,111,1492531049000000000,3.9415843049244446,-0.06067415730337099
5654074235,26.5,1161114024,111,1492531320000000000,4.016862082702223,0.07191011235955039
5654093543,27.5,1161114024,111,1492531721000000000,4.128250971591111,0.20449438202247175
5654122949,28.5,1161114024,111,1492532308000000000,4.291306527146666,0.33707865168539314
5654149717,27.5,1161114024,111,1492532867000000000,4.4465843049244445,0.20449438202247175
5654158645,26.5,1161114024,111,1492533031000000000,4.49213986048,0.07191011235955039
5654171962,25.5,1161114024,111,1492533305000000000,4.5682509715911115,-0.06067415730337099
5654233228,24.5,1161114024,111,1492534561000000000,4.91713986048,-0.19325842696629236
5654299042,23.5,1161114024,111,1492535943000000000,5.301028749368889,-0.3258426966292137
5654410596,24.5,1161114024,111,1492538293000000000,5.953806527146667,-0.19325842696629236
5654417829,25.5,1161114024,111,1492538454000000000,5.998528749368889,-0.06067415730337099
5654429051,26.5,1161114024,111,1492538695000000000,6.065473193813333,0.07191011235955039
5654451263,27.5,1161114024,111,1492539057000000000,6.166028749368889,0.20449438202247175
5654477809,28.5,1161114024,111,1492539615000000000,6.321028749368889,0.33707865168539314
5654517470,29.5,1161114024,111,1492540393000000000,6.53713986048,0.4696629213483145
5654575487,30.5,1161114024,111,1492541581000000000,6.86713986048,0.6022471910112359
5654668754,31.5,1161114024,111,1492543668000000000,7.446862082702222,0.7348314606741573
5654827018,32.5,1161114024,111,1492547260000000000,8.44463986048,0.8674157303370786
5655341990,33.5,1161114024,111,1492557960000000000,11.416862082702222,1.0
