id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651487169,10.5,1161115022,122,1492476203000000000,-11.293415695075556,0.06117647058823506
5651487172,9.5,1161115022,122,1492476203000000000,-11.293415695075556,-0.2517647058823532
5651487174,8.5,1161115022,122,1492476204000000000,-11.293137917297777,-0.5647058823529416
5651487249,7.0,1161115022,122,1492476206000000000,-11.292582361742221,-1.034117647058824
5651487394,8.0,1161115022,122,1492476208000000000,-11.292026806186668,-0.7211764705882358
5651487512,9.0,1161115022,122,1492476210000000000,-11.291471250631112,-0.4082352941176474
5651487513,10.0,1161115022,122,1492476211000000000,-11.291193472853333,-0.0952941176470591
5651505918,11.0,1161115022,122,1492476608000000000,-11.180915695075555,0.21764705882352922
5651961260,10.0,1161115022,122,1492487003000000000,-8.293415695075556,-0.0952941176470591
5651964158,9.0,1161115022,122,1492487062000000000,-8.277026806186667,-0.4082352941176474
5651964232,8.0,1161115022,122,1492487064000000000,-8.276471250631111,-0.7211764705882358
5651964234,7.0,1161115022,122,1492487065000000000,-8.276193472853333,-1.034117647058824
5651964327,6.0,1161115022,122,1492487066000000000,-8.275915695075556,-1.3470588235294123
5651971402,8.0,1161115022,122,1492487241000000000,-8.227304583964445,-0.7211764705882358
5651971401,7.0,1161115022,122,1492487241000000000,-8.227304583964445,-1.034117647058824
5651971505,9.0,1161115022,122,1492487243000000000,-8.22674902840889,-0.4082352941176474
5651972133,10.0,1161115022,122,1492487256000000000,-8.223137917297779,-0.0952941176470591
5652010869,11.0,1161115022,122,1492488089000000000,-7.991749028408889,0.21764705882352922
5652299570,12.0,1161115022,122,1492494619000000000,-6.17786013952,0.5305882352941176
5652357522,11.0,1161115022,122,1492495861000000000,-5.83286013952,0.21764705882352922
5652401827,12.0,1161115022,122,1492496814000000000,-5.568137917297777,0.5305882352941176
5652403403,11.0,1161115022,122,1492496846000000000,-5.559249028408889,0.21764705882352922
5652449517,10.0,1161115022,122,1492497803000000000,-5.293415695075556,-0.0952941176470591
5652449639,8.5,1161115022,122,1492497804000000000,-5.293137917297778,-0.5647058823529416
5652449643,7.0,1161115022,122,1492497806000000000,-5.292582361742222,-1.034117647058824
5652450396,8.0,1161115022,122,1492497819000000000,-5.2889712506311115,-0.7211764705882358
5652450398,9.0,1161115022,122,1492497821000000000,-5.288415695075556,-0.4082352941176474
5652450539,10.0,1161115022,122,1492497823000000000,-5.28786013952,-0.0952941176470591
5652468458,11.0,1161115022,122,1492498211000000000,-5.1800823617422225,0.21764705882352922
5652587092,9.5,1161115022,122,1492500733000000000,-4.479526806186667,-0.2517647058823532
5652587168,8.0,1161115022,122,1492500734000000000,-4.479249028408889,-0.7211764705882358
5652587171,7.0,1161115022,122,1492500736000000000,-4.478693472853333,-1.034117647058824
5652595695,8.0,1161115022,122,1492500926000000000,-4.425915695075555,-0.7211764705882358
5652595800,9.5,1161115022,122,1492500928000000000,-4.42536013952,-0.2517647058823532
5652595967,10.5,1161115022,122,1492500931000000000,-4.424526806186667,0.06117647058823506
5652608458,11.5,1161115022,122,1492501222000000000,-4.343693472853333,0.3741176470588234
5652660273,10.0,1161115022,122,1492502293000000000,-4.046193472853333,-0.0952941176470591
5652660279,8.5,1161115022,122,1492502295000000000,-4.045637917297777,-0.5647058823529416
5652660428,7.0,1161115022,122,1492502296000000000,-4.04536013952,-1.034117647058824
5652668813,8.0,1161115022,122,1492502473000000000,-3.9961934728533333,-0.7211764705882358
5652668925,10.0,1161115022,122,1492502475000000000,-3.9956379172977776,-0.0952941176470591
5652668924,9.0,1161115022,122,1492502475000000000,-3.9956379172977776,-0.4082352941176474
5652669145,11.0,1161115022,122,1492502479000000000,-3.994526806186667,0.21764705882352922
5652747149,12.0,1161115022,122,1492504024000000000,-3.56536013952,0.5305882352941176
5652758457,11.0,1161115022,122,1492504262000000000,-3.499249028408889,0.21764705882352922
5652761802,10.0,1161115022,122,1492504323000000000,-3.4823045839644444,-0.0952941176470591
5652761923,8.5,1161115022,122,1492504324000000000,-3.4820268061866666,-0.5647058823529416
5652761925,7.0,1161115022,122,1492504326000000000,-3.481471250631111,-1.034117647058824
5652771948,8.0,1161115022,122,1492504525000000000,-3.4261934728533334,-0.7211764705882358
5652772066,9.0,1161115022,122,1492504526000000000,-3.4259156950755556,-0.4082352941176474
5652772070,10.5,1161115022,122,1492504528000000000,-3.42536013952,0.06117647058823506
5652773031,11.5,1161115022,122,1492504545000000000,-3.420637917297778,0.3741176470588234
5652883985,10.5,1161115022,122,1492506698000000000,-2.822582361742222,0.06117647058823506
5652883987,9.5,1161115022,122,1492506699000000000,-2.8223045839644443,-0.2517647058823532
5652884155,8.0,1161115022,122,1492506700000000000,-2.8220268061866665,-0.7211764705882358
5652884158,7.0,1161115022,122,1492506702000000000,-2.8214712506311113,-1.034117647058824
5652893382,8.0,1161115022,122,1492506885000000000,-2.770637917297778,-0.7211764705882358
5652893384,9.0,1161115022,122,1492506887000000000,-2.7700823617422223,-0.4082352941176474
5652893515,10.0,1161115022,122,1492506888000000000,-2.7698045839644445,-0.0952941176470591
5652893760,11.0,1161115022,122,1492506893000000000,-2.7684156950755554,0.21764705882352922
5652927878,12.0,1161115022,122,1492507554000000000,-2.5848045839644445,0.5305882352941176
5652961347,11.0,1161115022,122,1492508235000000000,-2.395637917297778,0.21764705882352922
5652975534,12.0,1161115022,122,1492508512000000000,-2.3186934728533335,0.5305882352941176
5652979856,11.0,1161115022,122,1492508603000000000,-2.2934156950755558,0.21764705882352922
5652980000,10.0,1161115022,122,1492508605000000000,-2.29286013952,-0.0952941176470591
5652983117,9.0,1161115022,122,1492508663000000000,-2.2767490284088887,-0.4082352941176474
5652983120,8.0,1161115022,122,1492508665000000000,-2.2761934728533335,-0.7211764705882358
5652983253,7.0,1161115022,122,1492508666000000000,-2.2759156950755557,-1.034117647058824
5652993149,8.0,1161115022,122,1492508852000000000,-2.224249028408889,-0.7211764705882358
5652993260,9.0,1161115022,122,1492508853000000000,-2.223971250631111,-0.4082352941176474
5652993263,10.0,1161115022,122,1492508855000000000,-2.2234156950755555,-0.0952941176470591
5652994189,11.0,1161115022,122,1492508877000000000,-2.2173045839644443,0.21764705882352922
5653006436,12.0,1161115022,122,1492509132000000000,-2.146471250631111,0.5305882352941176
5653503364,11.0,1161115022,122,1492519403000000000,0.7065843049244445,0.21764705882352922
5653503365,10.0,1161115022,122,1492519403000000000,0.7065843049244445,-0.0952941176470591
5653503368,9.0,1161115022,122,1492519404000000000,0.7068620827022222,-0.4082352941176474
5653503494,8.0,1161115022,122,1492519406000000000,0.7074176382577778,-0.7211764705882358
5653503619,9.0,1161115022,122,1492519409000000000,0.7082509715911111,-0.4082352941176474
5653503621,10.5,1161115022,122,1492519410000000000,0.7085287493688889,0.06117647058823506
5653513011,11.5,1161115022,122,1492519625000000000,0.7682509715911111,0.3741176470588234
5653721100,12.5,1161115022,122,1492524041000000000,1.9949176382577778,0.6870588235294117
5653735939,11.5,1161115022,122,1492524358000000000,2.0829731938133333,0.3741176470588234
5653791010,12.5,1161115022,122,1492525436000000000,2.382417638257778,0.6870588235294117
5653801327,11.5,1161115022,122,1492525630000000000,2.436306527146667,0.3741176470588234
5653836612,12.5,1161115022,122,1492526420000000000,2.655750971591111,0.6870588235294117
5653841075,11.5,1161115022,122,1492526523000000000,2.684362082702222,0.3741176470588234
5653860040,12.5,1161115022,122,1492526911000000000,2.79213986048,0.6870588235294117
5653906654,11.5,1161115022,122,1492527863000000000,3.0565843049244443,0.3741176470588234
5653911484,12.5,1161115022,122,1492527962000000000,3.0840843049244446,0.6870588235294117
5653953180,11.5,1161115022,122,1492528885000000000,3.340473193813333,0.3741176470588234
5653962774,12.5,1161115022,122,1492529044000000000,3.38463986048,0.6870588235294117
5653967668,11.5,1161115022,122,1492529153000000000,3.4149176382577777,0.3741176470588234
5653972175,12.5,1161115022,122,1492529260000000000,3.44463986048,0.6870588235294117
5653977205,11.5,1161115022,122,1492529365000000000,3.4738065271466665,0.3741176470588234
5653980997,12.5,1161115022,122,1492529450000000000,3.4974176382577777,0.6870588235294117
5654009898,11.5,1161115022,122,1492530038000000000,3.6607509715911113,0.3741176470588234
5654018201,10.5,1161115022,122,1492530206000000000,3.7074176382577777,0.06117647058823506
5654021121,11.5,1161115022,122,1492530266000000000,3.7240843049244443,0.3741176470588234
5654025304,12.5,1161115022,122,1492530355000000000,3.748806527146667,0.6870588235294117
5654028038,11.5,1161115022,122,1492530413000000000,3.764917638257778,0.3741176470588234
5654037180,12.5,1161115022,122,1492530614000000000,3.820750971591111,0.6870588235294117
5654122739,13.5,1161115022,122,1492532376000000000,4.310195416035556,1.0
5654127149,12.5,1161115022,122,1492532479000000000,4.338806527146667,0.6870588235294117
5654255775,11.5,1161115022,122,1492535105000000000,5.0682509715911115,0.3741176470588234
5654258936,12.5,1161115022,122,1492535167000000000,5.085473193813334,0.6870588235294117
5654266505,11.5,1161115022,122,1492535335000000000,5.13213986048,0.3741176470588234
5654269860,12.5,1161115022,122,1492535408000000000,5.152417638257778,0.6870588235294117
5654544890,11.5,1161115022,122,1492541003000000000,6.706584304924444,0.3741176470588234
5654544893,10.5,1161115022,122,1492541004000000000,6.706862082702222,0.06117647058823506
5654544895,9.5,1161115022,122,1492541004000000000,6.706862082702222,-0.2517647058823532
5654545006,8.5,1161115022,122,1492541005000000000,6.70713986048,-0.5647058823529416
5654545223,10.0,1161115022,122,1492541010000000000,6.708528749368889,-0.0952941176470591
5654545227,11.0,1161115022,122,1492541011000000000,6.708806527146667,0.21764705882352922
5654556343,12.0,1161115022,122,1492541252000000000,6.775750971591111,0.5305882352941176
5654680845,11.0,1161115022,122,1492544047000000000,7.55213986048,0.21764705882352922
