id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368551,226.0,1161115038,121,1492473620000000000,-12.010915695075555,0.41312702007991303
5651368803,227.0,1161115038,121,1492473625000000000,-12.009526806186667,0.4864861425699239
5651369231,226.0,1161115038,121,1492473631000000000,-12.00786013952,0.41312702007991303
5651369970,225.0,1161115038,121,1492473652000000000,-12.002026806186667,0.33976789758990217
5651370145,226.0,1161115038,121,1492473656000000000,-12.000915695075555,0.41312702007991303
5651370390,227.0,1161115038,121,1492473659000000000,-12.000082361742223,0.4864861425699239
5651370900,226.0,1161115038,121,1492473671000000000,-11.996749028408889,0.41312702007991303
5651370901,227.0,1161115038,121,1492473672000000000,-11.996471250631112,0.4864861425699239
5651370902,226.0,1161115038,121,1492473673000000000,-11.996193472853333,0.41312702007991303
5651370968,227.0,1161115038,121,1492473673000000000,-11.996193472853333,0.4864861425699239
5651370969,226.0,1161115038,121,1492473674000000000,-11.995915695075556,0.41312702007991303
5651370970,227.0,1161115038,121,1492473675000000000,-11.995637917297778,0.4864861425699239
5651371432,226.0,1161115038,121,1492473681000000000,-11.99397125063111,0.41312702007991303
5651371628,227.0,1161115038,121,1492473690000000000,-11.991471250631111,0.4864861425699239
5651371744,226.0,1161115038,121,1492473691000000000,-11.991193472853332,0.41312702007991303
5651375398,227.0,1161115038,121,1492473780000000000,-11.96647125063111,0.4864861425699239
5651377733,226.0,1161115038,121,1492473832000000000,-11.952026806186666,0.41312702007991303
5651377978,227.0,1161115038,121,1492473838000000000,-11.95036013952,0.4864861425699239
5651378069,226.0,1161115038,121,1492473839000000000,-11.950082361742222,0.41312702007991303
5651380873,227.0,1161115038,121,1492473906000000000,-11.93147125063111,0.4864861425699239
5651382758,228.0,1161115038,121,1492473950000000000,-11.919249028408888,0.5598452650599348
5651382832,229.0,1161115038,121,1492473952000000000,-11.918693472853333,0.6332043875499457
5651386288,228.0,1161115038,121,1492474013000000000,-11.901749028408888,0.5598452650599348
5651386290,229.0,1161115038,121,1492474015000000000,-11.901193472853333,0.6332043875499457
5651387786,230.0,1161115038,121,1492474048000000000,-11.892026806186667,0.7065635100399565
5651388693,229.0,1161115038,121,1492474068000000000,-11.88647125063111,0.6332043875499457
5651391340,228.0,1161115038,121,1492474127000000000,-11.870082361742222,0.5598452650599348
5651391416,227.0,1161115038,121,1492474129000000000,-11.869526806186666,0.4864861425699239
5651391419,226.0,1161115038,121,1492474131000000000,-11.86897125063111,0.41312702007991303
5651392153,227.0,1161115038,121,1492474145000000000,-11.865082361742223,0.4864861425699239
5651394787,228.0,1161115038,121,1492474201000000000,-11.849526806186667,0.5598452650599348
5651394965,227.0,1161115038,121,1492474206000000000,-11.848137917297779,0.4864861425699239
5651400130,226.0,1161115038,121,1492474330000000000,-11.813693472853334,0.41312702007991303
5651400878,225.0,1161115038,121,1492474349000000000,-11.808415695075556,0.33976789758990217
5651403231,226.0,1161115038,121,1492474403000000000,-11.793415695075556,0.41312702007991303
5651403344,225.0,1161115038,121,1492474407000000000,-11.792304583964444,0.33976789758990217
5651405003,226.0,1161115038,121,1492474446000000000,-11.78147125063111,0.41312702007991303
5651405004,225.0,1161115038,121,1492474448000000000,-11.780915695075555,0.33976789758990217
5651407072,224.0,1161115038,121,1492474485000000000,-11.770637917297778,0.2664087750998913
5651407073,225.0,1161115038,121,1492474487000000000,-11.770082361742222,0.33976789758990217
5651409401,226.0,1161115038,121,1492474522000000000,-11.76036013952,0.41312702007991303
5651409403,225.0,1161115038,121,1492474523000000000,-11.760082361742223,0.33976789758990217
5651409406,226.0,1161115038,121,1492474524000000000,-11.759804583964444,0.41312702007991303
5651411392,225.0,1161115038,121,1492474552000000000,-11.752026806186667,0.33976789758990217
5651411580,226.0,1161115038,121,1492474557000000000,-11.750637917297778,0.41312702007991303
5651411714,228.0,1161115038,121,1492474559000000000,-11.750082361742223,0.5598452650599348
5651411711,227.0,1161115038,121,1492474559000000000,-11.750082361742223,0.4864861425699239
5651412070,227.0,1161115038,121,1492474566000000000,-11.748137917297777,0.4864861425699239
5651412071,228.0,1161115038,121,1492474568000000000,-11.747582361742221,0.5598452650599348
5651412156,227.0,1161115038,121,1492474568000000000,-11.747582361742221,0.4864861425699239
5651412157,228.0,1161115038,121,1492474569000000000,-11.747304583964445,0.5598452650599348
5651413121,227.0,1161115038,121,1492474591000000000,-11.741193472853332,0.4864861425699239
5651414210,226.0,1161115038,121,1492474616000000000,-11.73424902840889,0.41312702007991303
5651414405,227.0,1161115038,121,1492474621000000000,-11.73286013952,0.4864861425699239
5651415822,228.0,1161115038,121,1492474650000000000,-11.724804583964444,0.5598452650599348
5651416918,227.0,1161115038,121,1492474675000000000,-11.71786013952,0.4864861425699239
5651417190,228.0,1161115038,121,1492474680000000000,-11.71647125063111,0.5598452650599348
5651417671,227.0,1161115038,121,1492474691000000000,-11.713415695075556,0.4864861425699239
5651417806,228.0,1161115038,121,1492474694000000000,-11.712582361742221,0.5598452650599348
5651417807,227.0,1161115038,121,1492474695000000000,-11.712304583964444,0.4864861425699239
5651417884,228.0,1161115038,121,1492474697000000000,-11.711749028408889,0.5598452650599348
5651417994,227.0,1161115038,121,1492474698000000000,-11.711471250631112,0.4864861425699239
5651420738,226.0,1161115038,121,1492474735000000000,-11.701193472853333,0.41312702007991303
5651420869,225.0,1161115038,121,1492474737000000000,-11.700637917297778,0.33976789758990217
5651420990,224.0,1161115038,121,1492474739000000000,-11.700082361742222,0.2664087750998913
5651422149,225.0,1161115038,121,1492474766000000000,-11.692582361742222,0.33976789758990217
5651423421,224.0,1161115038,121,1492474794000000000,-11.684804583964445,0.2664087750998913
5651424944,186.0,1161115038,121,1492474822000000000,-11.677026806186667,-2.521237879520522
5651424948,149.0,1161115038,121,1492474823000000000,-11.676749028408889,-5.235525411650924
5651424952,112.0,1161115038,121,1492474824000000000,-11.676471250631112,-7.9498129437813265
5651424956,74.0,1161115038,121,1492474825000000000,-11.676193472853333,-10.73745959840174
5651424962,37.0,1161115038,121,1492474826000000000,-11.675915695075556,-13.45174713053214
5651424967,0.0,1161115038,121,1492474828000000000,-11.67536013952,-16.166034662662543
5651448647,39.0,1161115038,121,1492475321000000000,-11.538415695075555,-13.305028885552119
5651448649,78.0,1161115038,121,1492475322000000000,-11.538137917297778,-10.444023108441696
5651448651,117.0,1161115038,121,1492475323000000000,-11.53786013952,-7.583017331331272
