id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367186,0.0,1161114010,142,1492473604000000000,-12.01536013952,-0.04444845456749883
5651367185,1.0,1161114010,142,1492473604000000000,-12.01536013952,0.042588916646459404
5651367298,1.0,1161114010,142,1492473605000000000,-12.015082361742222,0.042588916646459404
5651367300,0.0,1161114010,142,1492473606000000000,-12.014804583964445,-0.04444845456749883
5651367513,1.0,1161114010,142,1492473610000000000,-12.013693472853333,0.042588916646459404
5651367515,0.0,1161114010,142,1492473612000000000,-12.013137917297778,-0.04444845456749883
5651367697,1.0,1161114010,142,1492473615000000000,-12.012304583964445,0.042588916646459404
5651367750,0.0,1161114010,142,1492473616000000000,-12.012026806186666,-0.04444845456749883
5651367825,1.0,1161114010,142,1492473618000000000,-12.01147125063111,0.042588916646459404
5651367826,0.0,1161114010,142,1492473618000000000,-12.01147125063111,-0.04444845456749883
5651367941,0.0,1161114010,142,1492473621000000000,-12.010637917297778,-0.04444845456749883
5651367940,1.0,1161114010,142,1492473621000000000,-12.010637917297778,0.042588916646459404
5651367942,1.0,1161114010,142,1492473622000000000,-12.01036013952,0.042588916646459404
5651368071,0.0,1161114010,142,1492473624000000000,-12.009804583964444,-0.04444845456749883
5651368168,1.0,1161114010,142,1492473625000000000,-12.009526806186667,0.042588916646459404
5651368169,0.0,1161114010,142,1492473625000000000,-12.009526806186667,-0.04444845456749883
5651368228,1.0,1161114010,142,1492473627000000000,-12.008971250631111,0.042588916646459404
5651368230,0.0,1161114010,142,1492473628000000000,-12.008693472853333,-0.04444845456749883
5651368333,1.0,1161114010,142,1492473629000000000,-12.008415695075556,0.042588916646459404
5651368335,0.0,1161114010,142,1492473630000000000,-12.008137917297777,-0.04444845456749883
5651368446,0.0,1161114010,142,1492473632000000000,-12.007582361742223,-0.04444845456749883
5651368444,1.0,1161114010,142,1492473632000000000,-12.007582361742223,0.042588916646459404
5651368450,1.0,1161114010,142,1492473633000000000,-12.007304583964444,0.042588916646459404
5651368449,0.0,1161114010,142,1492473633000000000,-12.007304583964444,-0.04444845456749883
5651368448,1.0,1161114010,142,1492473633000000000,-12.007304583964444,0.042588916646459404
5651368451,0.0,1161114010,142,1492473634000000000,-12.007026806186667,-0.04444845456749883
5651368564,1.0,1161114010,142,1492473634000000000,-12.007026806186667,0.042588916646459404
5651368566,0.0,1161114010,142,1492473634000000000,-12.007026806186667,-0.04444845456749883
5651368664,0.0,1161114010,142,1492473636000000000,-12.006471250631112,-0.04444845456749883
5651368569,1.0,1161114010,142,1492473636000000000,-12.006471250631112,0.042588916646459404
5651368671,0.0,1161114010,142,1492473638000000000,-12.005915695075556,-0.04444845456749883
5651368669,1.0,1161114010,142,1492473638000000000,-12.005915695075556,0.042588916646459404
5651368779,1.0,1161114010,142,1492473639000000000,-12.005637917297777,0.042588916646459404
5651368874,0.0,1161114010,142,1492473641000000000,-12.005082361742222,-0.04444845456749883
5651369129,1.0,1161114010,142,1492473647000000000,-12.003415695075555,0.042588916646459404
