id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401033,49.5,1161114009,123,1492474312000000000,-11.818693472853333,-1.0
5651432189,50.5,1161114009,123,1492474947000000000,-11.642304583964444,1.0
5651799322,49.5,1161114009,123,1492483157000000000,-9.36174902840889,-1.0
5651808538,50.5,1161114009,123,1492483370000000000,-9.302582361742223,1.0
5651953276,49.5,1161114009,123,1492486774000000000,-8.357026806186667,-1.0
5651984515,50.5,1161114009,123,1492487484000000000,-8.159804583964444,1.0
5652493018,49.5,1161114009,123,1492498718000000000,-5.039249028408889,-1.0
5652539991,50.5,1161114009,123,1492499700000000000,-4.7664712506311115,1.0
5654216682,49.5,1161114009,123,1492534266000000000,4.835195416035556,-1.0
5654234395,50.5,1161114009,123,1492534625000000000,4.934917638257778,1.0
5654284802,49.5,1161114009,123,1492535670000000000,5.225195416035556,-1.0
5654529956,50.5,1161114009,123,1492540684000000000,6.6179731938133335,1.0
5655026706,49.5,1161114009,123,1492551752000000000,9.692417638257778,-1.0
5655047597,50.5,1161114009,123,1492552230000000000,9.825195416035555,1.0
5655256134,49.5,1161114009,123,1492556787000000000,11.091028749368888,-1.0
5655290716,50.5,1161114009,123,1492557341000000000,11.244917638257778,1.0
