id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145402,52.5,1161114044,141,1492511894000000000,-1.379249028408889,0.7920704845814978
5653146777,51.5,1161114044,141,1492511924000000000,-1.3709156950755557,0.5841409691629955
5653149427,50.5,1161114044,141,1492511975000000000,-1.3567490284088888,0.37621145374449333
5653153161,49.5,1161114044,141,1492512054000000000,-1.3348045839644445,0.1682819383259911
5653206144,51.0,1161114044,141,1492513066000000000,-1.0536934728533334,0.48017621145374445
5653206244,52.0,1161114044,141,1492513067000000000,-1.0534156950755555,0.6881057268722467
5653206249,53.0,1161114044,141,1492513068000000000,-1.0531379172977777,0.8960352422907489
5653798611,52.0,1161114044,141,1492525517000000000,2.404917638257778,0.6881057268722467
5653800857,51.0,1161114044,141,1492525569000000000,2.4193620827022224,0.48017621145374445
5653806169,50.0,1161114044,141,1492525667000000000,2.4465843049244445,0.2722466960352422
5653864011,49.0,1161114044,141,1492526931000000000,2.7976954160355554,0.06431718061673997
5653890519,50.5,1161114044,141,1492527470000000000,2.947417638257778,0.37621145374449333
5653890601,51.5,1161114044,141,1492527471000000000,2.9476954160355557,0.5841409691629955
5653890608,52.5,1161114044,141,1492527472000000000,2.947973193813333,0.7920704845814978
5653908001,51.5,1161114044,141,1492527838000000000,3.04963986048,0.5841409691629955
5653908172,52.5,1161114044,141,1492527841000000000,3.050473193813333,0.7920704845814978
5653932451,53.5,1161114044,141,1492528363000000000,3.195473193813333,1.0
5653961139,52.5,1161114044,141,1492528952000000000,3.3590843049244445,0.7920704845814978
5653962659,51.5,1161114044,141,1492528981000000000,3.36713986048,0.5841409691629955
5653966017,50.5,1161114044,141,1492529063000000000,3.389917638257778,0.37621145374449333
5653974711,49.5,1161114044,141,1492529259000000000,3.4443620827022223,0.1682819383259911
5653987417,50.5,1161114044,141,1492529537000000000,3.5215843049244446,0.37621145374449333
5653987423,51.5,1161114044,141,1492529537000000000,3.5215843049244446,0.5841409691629955
5653987430,52.5,1161114044,141,1492529538000000000,3.521862082702222,0.7920704845814978
5654032018,53.5,1161114044,141,1492530443000000000,3.773250971591111,1.0
5654109423,52.5,1161114044,141,1492532044000000000,4.217973193813333,0.7920704845814978
5654110196,51.5,1161114044,141,1492532075000000000,4.226584304924445,0.5841409691629955
