id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372433,24.0,1161115015,116,1492473721000000000,-11.98286013952,0.17261904761904734
5651805755,25.0,1161115015,116,1492483360000000000,-9.30536013952,1.0
5651809637,24.0,1161115015,116,1492483445000000000,-9.281749028408889,0.17261904761904734
5652345653,25.0,1161115015,116,1492495620000000000,-5.899804583964444,1.0
5652352957,24.0,1161115015,116,1492495778000000000,-5.855915695075556,0.17261904761904734
5652373034,25.0,1161115015,116,1492496228000000000,-5.730915695075556,1.0
5652378133,24.0,1161115015,116,1492496327000000000,-5.703415695075556,0.17261904761904734
5652421398,25.0,1161115015,116,1492497224000000000,-5.4542490284088885,1.0
5652428711,24.0,1161115015,116,1492497367000000000,-5.414526806186666,0.17261904761904734
5652447704,25.0,1161115015,116,1492497775000000000,-5.301193472853333,1.0
5652454646,24.0,1161115015,116,1492497920000000000,-5.260915695075555,0.17261904761904734
5652473544,25.0,1161115015,116,1492498334000000000,-5.145915695075556,1.0
5652478528,24.0,1161115015,116,1492498437000000000,-5.117304583964445,0.17261904761904734
5652497339,25.0,1161115015,116,1492498859000000000,-5.000082361742222,1.0
5652501545,24.0,1161115015,116,1492498956000000000,-4.973137917297778,0.17261904761904734
5652518335,25.0,1161115015,116,1492499300000000000,-4.877582361742222,1.0
5652523148,24.0,1161115015,116,1492499398000000000,-4.85036013952,0.17261904761904734
5652542117,25.0,1161115015,116,1492499798000000000,-4.739249028408889,1.0
5652547852,24.0,1161115015,116,1492499919000000000,-4.705637917297778,0.17261904761904734
5652566605,25.0,1161115015,116,1492500318000000000,-4.594804583964445,1.0
5652571750,24.0,1161115015,116,1492500436000000000,-4.562026806186666,0.17261904761904734
5652590908,25.0,1161115015,116,1492500831000000000,-4.452304583964445,1.0
5652594968,24.0,1161115015,116,1492500924000000000,-4.426471250631111,0.17261904761904734
5652612385,25.0,1161115015,116,1492501321000000000,-4.3161934728533335,1.0
5652618965,24.0,1161115015,116,1492501459000000000,-4.27786013952,0.17261904761904734
5652637814,25.0,1161115015,116,1492501845000000000,-4.170637917297777,1.0
5652647180,24.0,1161115015,116,1492502034000000000,-4.118137917297778,0.17261904761904734
5652667091,25.0,1161115015,116,1492502454000000000,-4.001471250631111,1.0
5652673917,24.0,1161115015,116,1492502589000000000,-3.9639712506311113,0.17261904761904734
5652691334,25.0,1161115015,116,1492502948000000000,-3.864249028408889,1.0
5652699155,24.0,1161115015,116,1492503099000000000,-3.8223045839644443,0.17261904761904734
5652722084,25.0,1161115015,116,1492503531000000000,-3.7023045839644446,1.0
5652727746,24.0,1161115015,116,1492503640000000000,-3.6720268061866665,0.17261904761904734
5652752679,25.0,1161115015,116,1492504159000000000,-3.52786013952,1.0
5652756411,24.0,1161115015,116,1492504237000000000,-3.5061934728533335,0.17261904761904734
5652781096,25.0,1161115015,116,1492504711000000000,-3.3745268061866667,1.0
5652787616,24.0,1161115015,116,1492504841000000000,-3.3384156950755557,0.17261904761904734
5652807914,25.0,1161115015,116,1492505236000000000,-3.228693472853333,1.0
5652814994,24.0,1161115015,116,1492505384000000000,-3.1875823617422223,0.17261904761904734
5652831991,25.0,1161115015,116,1492505717000000000,-3.095082361742222,1.0
5652843603,24.0,1161115015,116,1492505934000000000,-3.0348045839644446,0.17261904761904734
5653493417,23.0,1161115015,116,1492519207000000000,0.65213986048,-0.6547619047619053
5653502116,24.0,1161115015,116,1492519387000000000,0.70213986048,0.17261904761904734
5653534541,23.0,1161115015,116,1492520094000000000,0.8985287493688889,-0.6547619047619053
5653542051,24.0,1161115015,116,1492520267000000000,0.9465843049244445,0.17261904761904734
5653555730,23.0,1161115015,116,1492520586000000000,1.0351954160355556,-0.6547619047619053
5653564089,24.0,1161115015,116,1492520769000000000,1.086028749368889,0.17261904761904734
5653580605,23.0,1161115015,116,1492521105000000000,1.1793620827022222,-0.6547619047619053
5653589210,24.0,1161115015,116,1492521297000000000,1.2326954160355557,0.17261904761904734
5653603049,23.0,1161115015,116,1492521583000000000,1.31213986048,-0.6547619047619053
5653611826,24.0,1161115015,116,1492521757000000000,1.3604731938133334,0.17261904761904734
5653644172,23.0,1161115015,116,1492522428000000000,1.5468620827022221,-0.6547619047619053
5653653632,24.0,1161115015,116,1492522637000000000,1.6049176382577777,0.17261904761904734
5653666440,23.0,1161115015,116,1492522936000000000,1.6879731938133333,-0.6547619047619053
5653674349,24.0,1161115015,116,1492523100000000000,1.733528749368889,0.17261904761904734
5653707245,23.0,1161115015,116,1492523759000000000,1.9165843049244444,-0.6547619047619053
5653716455,24.0,1161115015,116,1492523946000000000,1.968528749368889,0.17261904761904734
5653727192,23.0,1161115015,116,1492524184000000000,2.03463986048,-0.6547619047619053
5653734084,24.0,1161115015,116,1492524331000000000,2.0754731938133335,0.17261904761904734
5653749873,23.0,1161115015,116,1492524620000000000,2.155750971591111,-0.6547619047619053
5653759332,24.0,1161115015,116,1492524819000000000,2.211028749368889,0.17261904761904734
5653771502,23.0,1161115015,116,1492525052000000000,2.275750971591111,-0.6547619047619053
5653781389,24.0,1161115015,116,1492525247000000000,2.3299176382577778,0.17261904761904734
5653790379,23.0,1161115015,116,1492525435000000000,2.38213986048,-0.6547619047619053
5653799973,24.0,1161115015,116,1492525616000000000,2.432417638257778,0.17261904761904734
5653807841,23.0,1161115015,116,1492525784000000000,2.4790843049244446,-0.6547619047619053
5653818005,24.0,1161115015,116,1492526011000000000,2.54213986048,0.17261904761904734
5653828281,23.0,1161115015,116,1492526238000000000,2.6051954160355555,-0.6547619047619053
5653837454,24.0,1161115015,116,1492526455000000000,2.6654731938133334,0.17261904761904734
5653845614,23.0,1161115015,116,1492526641000000000,2.71713986048,-0.6547619047619053
5653857921,24.0,1161115015,116,1492526883000000000,2.784362082702222,0.17261904761904734
5653867609,23.0,1161115015,116,1492527070000000000,2.8363065271466668,-0.6547619047619053
5653877358,24.0,1161115015,116,1492527283000000000,2.8954731938133333,0.17261904761904734
5653895801,23.0,1161115015,116,1492527645000000000,2.996028749368889,-0.6547619047619053
5653908848,24.0,1161115015,116,1492527921000000000,3.0726954160355557,0.17261904761904734
5653919806,23.0,1161115015,116,1492528155000000000,3.1376954160355557,-0.6547619047619053
5653933543,24.0,1161115015,116,1492528471000000000,3.2254731938133334,0.17261904761904734
5653943176,23.0,1161115015,116,1492528685000000000,3.284917638257778,-0.6547619047619053
5653956101,24.0,1161115015,116,1492528943000000000,3.3565843049244446,0.17261904761904734
5653966941,23.0,1161115015,116,1492529152000000000,3.41463986048,-0.6547619047619053
5654092574,24.0,1161115015,116,1492531792000000000,4.147973193813334,0.17261904761904734
5654105322,23.0,1161115015,116,1492532033000000000,4.214917638257778,-0.6547619047619053
5654118175,24.0,1161115015,116,1492532293000000000,4.28713986048,0.17261904761904734
5654130740,23.0,1161115015,116,1492532556000000000,4.360195416035555,-0.6547619047619053
5654145799,24.0,1161115015,116,1492532867000000000,4.4465843049244445,0.17261904761904734
