id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380560,44.0,1161114070,115,1492473606000000000,-12.014804583964445,-0.3444158706833215
5651382105,43.0,1161114070,115,1492473640000000000,-12.00536013952,-0.4478324761205001
5651383578,44.0,1161114070,115,1492473673000000000,-11.996193472853333,-0.3444158706833215
5651384552,45.0,1161114070,115,1492473694000000000,-11.99036013952,-0.24099926524614296
5651386367,46.0,1161114070,115,1492473721000000000,-11.98286013952,-0.13758265980896436
5651387570,47.0,1161114070,115,1492473751000000000,-11.974526806186667,-0.03416605437178579
5651389287,48.0,1161114070,115,1492473786000000000,-11.964804583964444,0.06925055106539278
5651393136,47.0,1161114070,115,1492473874000000000,-11.94036013952,-0.03416605437178579
5651394281,46.0,1161114070,115,1492473898000000000,-11.933693472853333,-0.13758265980896436
5651395476,45.0,1161114070,115,1492473925000000000,-11.926193472853333,-0.24099926524614296
5651396867,44.0,1161114070,115,1492473960000000000,-11.916471250631112,-0.3444158706833215
5651398393,43.0,1161114070,115,1492473998000000000,-11.905915695075555,-0.4478324761205001
5651400977,44.0,1161114070,115,1492474059000000000,-11.88897125063111,-0.3444158706833215
5651401804,45.0,1161114070,115,1492474076000000000,-11.884249028408888,-0.24099926524614296
5651402668,46.0,1161114070,115,1492474097000000000,-11.878415695075555,-0.13758265980896436
5651403733,47.0,1161114070,115,1492474124000000000,-11.870915695075556,-0.03416605437178579
5651405019,48.0,1161114070,115,1492474154000000000,-11.862582361742222,0.06925055106539278
5651411231,47.0,1161114070,115,1492474255000000000,-11.834526806186666,-0.03416605437178579
5651412308,46.0,1161114070,115,1492474280000000000,-11.827582361742222,-0.13758265980896436
5651413868,45.0,1161114070,115,1492474313000000000,-11.818415695075556,-0.24099926524614296
5651415567,44.0,1161114070,115,1492474352000000000,-11.807582361742222,-0.3444158706833215
5651417243,43.0,1161114070,115,1492474388000000000,-11.797582361742222,-0.4478324761205001
5651419053,44.0,1161114070,115,1492474422000000000,-11.788137917297778,-0.3444158706833215
5651420863,45.0,1161114070,115,1492474444000000000,-11.782026806186666,-0.24099926524614296
5651421760,46.0,1161114070,115,1492474464000000000,-11.776471250631111,-0.13758265980896436
5651422751,47.0,1161114070,115,1492474487000000000,-11.770082361742222,-0.03416605437178579
5651424017,48.0,1161114070,115,1492474516000000000,-11.762026806186666,0.06925055106539278
5651426703,49.0,1161114070,115,1492474570000000000,-11.747026806186666,0.17266715650257136
5651428385,48.0,1161114070,115,1492474608000000000,-11.73647125063111,0.06925055106539278
5651429981,47.0,1161114070,115,1492474641000000000,-11.727304583964445,-0.03416605437178579
5651430842,46.0,1161114070,115,1492474662000000000,-11.721471250631112,-0.13758265980896436
5651432194,45.0,1161114070,115,1492474693000000000,-11.71286013952,-0.24099926524614296
5651433746,44.0,1161114070,115,1492474725000000000,-11.703971250631112,-0.3444158706833215
5651435936,45.0,1161114070,115,1492474775000000000,-11.690082361742222,-0.24099926524614296
5651436866,46.0,1161114070,115,1492474797000000000,-11.683971250631112,-0.13758265980896436
5651438271,47.0,1161114070,115,1492474825000000000,-11.676193472853333,-0.03416605437178579
5651439845,48.0,1161114070,115,1492474858000000000,-11.667026806186668,0.06925055106539278
5651442365,49.0,1161114070,115,1492474915000000000,-11.651193472853333,0.17266715650257136
5651444299,48.0,1161114070,115,1492474957000000000,-11.639526806186666,0.06925055106539278
5651445837,47.0,1161114070,115,1492474986000000000,-11.631471250631112,-0.03416605437178579
5651447771,46.0,1161114070,115,1492475023000000000,-11.621193472853333,-0.13758265980896436
5651448987,45.0,1161114070,115,1492475048000000000,-11.614249028408889,-0.24099926524614296
5651450471,44.0,1161114070,115,1492475080000000000,-11.60536013952,-0.3444158706833215
5651452055,43.0,1161114070,115,1492475117000000000,-11.595082361742222,-0.4478324761205001
5651453223,44.0,1161114070,115,1492475144000000000,-11.587582361742221,-0.3444158706833215
