id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652232359,32.5,1161114024,113,1492493110000000000,-6.597026806186666,0.7583697234352257
5652247853,31.5,1161114024,113,1492493442000000000,-6.504804583964445,0.6375545851528385
5652258005,30.5,1161114024,113,1492493670000000000,-6.441471250631111,0.5167394468704514
5652266668,29.5,1161114024,113,1492493865000000000,-6.387304583964444,0.39592430858806416
5652278496,28.5,1161114024,113,1492494083000000000,-6.326749028408889,0.275109170305677
5652288769,27.5,1161114024,113,1492494315000000000,-6.262304583964444,0.15429403202328984
5652312306,26.5,1161114024,113,1492494818000000000,-6.122582361742222,0.03347889374090267
5652352947,25.5,1161114024,113,1492495693000000000,-5.879526806186667,-0.0873362445414845
5652391593,24.5,1161114024,113,1492496523000000000,-5.648971250631111,-0.20815138282387166
5652440380,23.5,1161114024,113,1492497535000000000,-5.36786013952,-0.32896652110625885
5652475842,24.5,1161114024,113,1492498297000000000,-5.156193472853333,-0.20815138282387166
5652516940,23.5,1161114024,113,1492499185000000000,-4.909526806186666,-0.32896652110625885
5652536183,24.5,1161114024,113,1492499595000000000,-4.795637917297777,-0.20815138282387166
5652579982,23.5,1161114024,113,1492500512000000000,-4.540915695075555,-0.32896652110625885
5652596244,24.5,1161114024,113,1492500867000000000,-4.442304583964445,-0.20815138282387166
5652639179,23.5,1161114024,113,1492501788000000000,-4.1864712506311115,-0.32896652110625885
5652654901,24.5,1161114024,113,1492502107000000000,-4.09786013952,-0.20815138282387166
5652699231,23.5,1161114024,113,1492503016000000000,-3.84536013952,-0.32896652110625885
5652715396,24.5,1161114024,113,1492503320000000000,-3.7609156950755556,-0.20815138282387166
5652763447,23.5,1161114024,113,1492504280000000000,-3.494249028408889,-0.32896652110625885
5652776347,24.5,1161114024,113,1492504534000000000,-3.4236934728533335,-0.20815138282387166
5652793500,25.5,1161114024,113,1492504868000000000,-3.3309156950755554,-0.0873362445414845
5652806400,24.5,1161114024,113,1492505119000000000,-3.2611934728533334,-0.20815138282387166
5652827818,23.5,1161114024,113,1492505551000000000,-3.1411934728533333,-0.32896652110625885
5652845492,24.5,1161114024,113,1492505886000000000,-3.048137917297778,-0.20815138282387166
5652894246,23.5,1161114024,113,1492506825000000000,-2.7873045839644446,-0.32896652110625885
5652913556,24.5,1161114024,113,1492507193000000000,-2.6850823617422224,-0.20815138282387166
5652954692,23.5,1161114024,113,1492508051000000000,-2.446749028408889,-0.32896652110625885
5652976818,24.5,1161114024,113,1492508471000000000,-2.3300823617422224,-0.20815138282387166
5653020751,23.5,1161114024,113,1492509350000000000,-2.0859156950755557,-0.32896652110625885
5653039193,24.5,1161114024,113,1492509751000000000,-1.9745268061866668,-0.20815138282387166
5653082216,23.5,1161114024,113,1492510633000000000,-1.7295268061866667,-0.32896652110625885
5653110775,24.5,1161114024,113,1492511232000000000,-1.5631379172977777,-0.20815138282387166
5653152850,23.5,1161114024,113,1492512027000000000,-1.3423045839644445,-0.32896652110625885
5653186010,24.5,1161114024,113,1492512641000000000,-1.171749028408889,-0.20815138282387166
5653226004,23.5,1161114024,113,1492513431000000000,-0.9523045839644444,-0.32896652110625885
