id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369059,2.4,1161114057,161,1492473618000000000,-12.01147125063111,0.5704598964055878
5651369062,2.2,1161114057,161,1492473619000000000,-12.011193472853334,0.42727986187411726
5651369531,2.4,1161114057,161,1492473629000000000,-12.008415695075556,0.5704598964055878
5651369730,2.2,1161114057,161,1492473633000000000,-12.007304583964444,0.42727986187411726
5651369737,1.8,1161114057,161,1492473634000000000,-12.007026806186667,0.1409197928111757
5651369734,2.0,1161114057,161,1492473634000000000,-12.007026806186667,0.2840998273426464
5651369826,1.6,1161114057,161,1492473635000000000,-12.006749028408889,-0.002260241720294978
5651369830,1.4,1161114057,161,1492473636000000000,-12.006471250631112,-0.14544027625176584
5651369832,1.2,1161114057,161,1492473637000000000,-12.006193472853333,-0.2886203107832365
5651370754,1.0,1161114057,161,1492473656000000000,-12.000915695075555,-0.4318003453147072
5651371024,1.2,1161114057,161,1492473662000000000,-11.999249028408888,-0.2886203107832365
5651371796,1.0,1161114057,161,1492473682000000000,-11.993693472853334,-0.4318003453147072
5651372058,1.2,1161114057,161,1492473686000000000,-11.992582361742222,-0.2886203107832365
5651372713,1.0,1161114057,161,1492473701000000000,-11.988415695075556,-0.4318003453147072
5651372922,1.2,1161114057,161,1492473707000000000,-11.98674902840889,-0.2886203107832365
5651374450,1.0,1161114057,161,1492473744000000000,-11.97647125063111,-0.4318003453147072
5651374736,1.2,1161114057,161,1492473750000000000,-11.974804583964444,-0.2886203107832365
5651374771,1.0,1161114057,161,1492473753000000000,-11.973971250631111,-0.4318003453147072
5651374915,1.2,1161114057,161,1492473756000000000,-11.973137917297779,-0.2886203107832365
5651375293,1.0,1161114057,161,1492473766000000000,-11.97036013952,-0.4318003453147072
5651375407,1.2,1161114057,161,1492473768000000000,-11.969804583964445,-0.2886203107832365
5651377137,1.0,1161114057,161,1492473805000000000,-11.959526806186666,-0.4318003453147072
5651377594,1.0,1161114057,161,1492473816000000000,-11.956471250631111,-0.4318003453147072
5651377593,1.2,1161114057,161,1492473816000000000,-11.956471250631111,-0.2886203107832365
5651377595,1.2,1161114057,161,1492473817000000000,-11.956193472853334,-0.2886203107832365
5651378434,1.0,1161114057,161,1492473835000000000,-11.951193472853333,-0.4318003453147072
5651378835,1.0,1161114057,161,1492473845000000000,-11.948415695075555,-0.4318003453147072
5651378736,1.2,1161114057,161,1492473845000000000,-11.948415695075555,-0.2886203107832365
5651379418,1.2,1161114057,161,1492473859000000000,-11.944526806186667,-0.2886203107832365
5651380015,1.4,1161114057,161,1492473874000000000,-11.94036013952,-0.14544027625176584
5651380020,2.0,1161114057,161,1492473875000000000,-11.940082361742222,0.2840998273426464
5651380017,1.8,1161114057,161,1492473875000000000,-11.940082361742222,0.1409197928111757
5651380107,2.2,1161114057,161,1492473876000000000,-11.939804583964445,0.42727986187411726
5651380111,2.4,1161114057,161,1492473877000000000,-11.939526806186667,0.5704598964055878
5651381839,2.2,1161114057,161,1492473914000000000,-11.929249028408888,0.42727986187411726
5651383898,2.4,1161114057,161,1492473963000000000,-11.915637917297778,0.5704598964055878
5651384336,2.2,1161114057,161,1492473972000000000,-11.913137917297778,0.42727986187411726
5651386646,2.0,1161114057,161,1492474009000000000,-11.90286013952,0.2840998273426464
5651386649,1.8,1161114057,161,1492474010000000000,-11.902582361742223,0.1409197928111757
